id,ACTION
1259,0.9984858926902538
1260,0.9999237928234173
1261,0.9997021449856786
1262,0.982927347853536
1263,0.9964004062547288
1264,0.9977051701161161
1265,0.9997939303062104
1266,0.9989165618950233
1267,0.999986354265959
1268,0.9977606783211559
1269,0.9998559558791598
1270,0.9999969224782311
1271,0.9983126907414458
1272,0.9994659060033345
1273,0.9992000437526513
1274,0.9995177763599118
1275,0.9998295733917913
1276,0.9810075407310782
1277,0.9999252317962966
1278,0.9993180042031707
1279,0.9998602295350637
1280,0.9997725373722305
1281,0.9995207969294864
1282,0.9998774305485596
1283,0.9898704366780605
1284,0.9993004050835793
1285,0.9993004050835793
1286,0.9935256323799653
1287,0.9764136146697621
1288,0.9822725368804885
1289,0.9433784448081167
1290,0.9997133638954643
1291,0.9996053062297218
1292,0.9168507930734489
1293,0.9996902625733842
1294,0.9893188976165961
1295,0.9999520045255892
1296,0.9983066200335468
1297,0.9999448520651355
1298,0.9993337852050768
1299,0.9977395926977386
1300,0.9994823605162383
1301,0.999967189542299
1302,0.995380744390571
1303,0.9996822635834935
1304,0.9997054120912403
1305,0.9987721013403197
1306,0.9995831905599333
1307,0.9998359001019591
1308,0.9979543857799998
1309,0.9994659060033345
1310,0.9997021449856786
1311,0.9998016339636081
1312,0.9997857773928177
1313,0.9793846162909257
1314,0.998567418945734
1315,0.9998643752271155
1316,0.9998774305485596
1317,0.9988461208105277
1318,0.9985181322986483
1319,0.9997738338862665
1320,0.9999172322245369
1321,0.9991161129316858
1322,0.9999182793296233
1323,0.9999761764002596
1324,0.9999504807228848
1325,0.9998063763950842
1326,0.9972172324115892
1327,0.9998071646261711
1328,0.9948223930084
1329,0.9993620226725646
1330,0.9998071646261711
1331,0.9996855402062311
1332,0.9993337852050768
1333,0.9822725368804885
1334,0.9993594040910871
1335,0.9967724571929877
1336,0.9993832475085053
1337,0.9997683367799591
1338,0.9997021449856786
1339,0.9981357502699332
1340,0.9997960521742829
1341,0.9964004062547288
1342,0.9998711315934873
1343,0.9972567050840513
1344,0.9993832475085053
1345,0.9994121670923125
1346,0.9998810707838773
1347,0.9993850085276076
1348,0.9989255350633249
1349,0.9989255350633249
1350,0.9998100044723178
1351,0.9433784448081167
1352,0.9805607408451305
1353,0.9998810707838773
1354,0.9991142664532149
1355,0.9994416583504206
1356,0.9996836603897862
1357,0.9984229084804143
1358,0.9647854682585052
1359,0.9947706310130248
1360,0.997912776840553
1361,0.9987721013403197
1362,0.9995790195565507
1363,0.998567418945734
1364,0.9998573998893616
1365,0.9999224036383038
1366,0.9998325886362015
1367,0.9998266503049082
1368,0.9995413390322614
1369,0.9997838385740789
1370,0.985574421573956
1371,0.9998243897636114
1372,0.9912321636509968
1373,0.9907701495664706
1374,0.939064731446633
1375,0.9999832026211523
1376,0.9997908082713499
1377,0.9985440671305742
1378,0.9989165618950233
1379,0.9998295733917913
1380,0.9993004050835793
1381,0.9997857773928177
1382,0.9986179797262398
1383,0.9987899461850887
1384,0.9975990419771922
1385,0.9987609996298576
1386,0.9966112543798032
1387,0.982927347853536
1388,0.9996855101348359
1389,0.9996864644064802
1390,0.9999224036383038
1391,0.997337402863681
1392,0.9954949327067871
1393,0.9998810707838773
1394,0.9950742533907295
1395,0.9991590405632047
1396,0.9998643752271155
1397,0.9999159217464694
1398,0.9996855101348359
1399,0.9980455472918501
1400,0.9988564606901217
1401,0.9997174821868415
1402,0.9999960153499985
1403,0.9989255350633249
1404,0.9987849088097901
1405,0.9999054957453658
1406,0.9994823605162383
1407,0.9997113113784866
1408,0.9994659060033345
1409,0.9955355965115578
1410,0.9985440671305742
1411,0.9987721013403197
1412,0.9988564606901217
1413,0.9991134179452634
1414,0.9999191426902084
1415,0.9992000437526513
1416,0.9972808803304458
1417,0.9967724571929877
1418,0.9996864644064802
1419,0.999699449480537
1420,0.9997044545229622
1421,0.9992843137518164
1422,0.9904021748162681
1423,0.9941400183651118
1424,0.9997725373722305
1425,0.999920591958336
1426,0.9995188585509821
1427,0.9975990419771922
1428,0.9994823605162383
1429,0.9822725368804885
1430,0.9949496705914399
1431,0.999650727037825
1432,0.9996537290455756
1433,0.997165421802372
1434,0.999006790311123
1435,0.998641299600346
1436,0.9996311721501927
1437,0.9996855402062311
1438,0.9998103755540246
1439,0.9999930351501949
1440,0.985574421573956
1441,0.9433784448081167
1442,0.9998810707838773
1443,0.9999928841876099
1444,0.9997683367799591
1445,0.999906697177582
1446,0.999966284249391
1447,0.9993180042031707
1448,0.9981635140369673
1449,0.9997838385740789
1450,0.9999512837785866
1451,0.9764136146697621
1452,0.9999181448234006
1453,0.9999408463607761
1454,0.9994906224442528
1455,0.9999448520651355
1456,0.9912321636509968
1457,0.9993337852050768
1458,0.997088321415408
1459,0.9997917897942754
1460,0.9996175342301744
1461,0.9999992887216042
1462,0.9822725368804885
1463,0.9996864644064802
1464,0.9996336248646372
1465,0.9988442398453274
1466,0.9993454530751386
1467,0.9990668163607513
1468,0.9999620635348451
1469,0.9965761527133264
1470,0.9988967199027057
1471,0.9997371997925399
1472,0.9979014922174684
1473,0.9433784448081167
1474,0.9999874709730316
1475,0.9999754812094716
1476,0.9997857773928177
1477,0.999671045663279
1478,0.9998295733917913
1479,0.9988524959418817
1480,0.9998325886362015
1481,0.9997917897942754
1482,0.999620248894619
1483,0.9993337852050768
1484,0.9952117987093377
1485,0.9983160178842776
1486,0.9987526814190725
1487,0.9991985698148486
1488,0.9898704366780605
1489,0.9997514643813327
1490,0.9893188976165961
1491,0.999986354265959
1492,0.9822725368804885
1493,0.9996836603897862
1494,0.999853041010947
1495,0.9998348252969674
1496,0.9998648476629877
1497,0.9993115691612126
1498,0.9990649193585203
1499,0.9898704366780605
1500,0.9998496332982306
1501,0.9999254089472402
1502,0.9979611203218999
1503,0.9996855402062311
1504,0.9984252948412315
1505,0.9994512566341325
1506,0.9977395926977386
1507,0.999878198885736
1508,0.9983066200335468
1509,0.9995048140134406
1510,0.9997371997925399
1511,0.9984858926902538
1512,0.9983447604615252
1513,0.9998263909697098
1514,0.9979611203218999
1515,0.9988967199027057
1516,0.9978449331439684
1517,0.9978887475065314
1518,0.9983066200335468
1519,0.9997917897942754
1520,0.9994831989044706
1521,0.9647854682585052
1522,0.9994606228569368
1523,0.9995421828602523
1524,0.995345299980618
1525,0.9998524363299942
1526,0.999967189542299
1527,0.9985557170757691
1528,0.982927347853536
1529,0.9852084937879385
1530,0.9998774305485596
1531,0.9982816997068372
1532,0.9996361207783776
1533,0.9998295733917913
1534,0.9996349091504042
1535,0.9999741798935005
1536,0.9997720445908435
1537,0.9996950684047132
1538,0.9998482817001478
1539,0.9992610430099436
1540,0.9999481720004388
1541,0.9997725373722305
1542,0.9989007813428412
1543,0.9802429005742109
1544,0.9987849088097901
1545,0.9999934819468113
1546,0.9995890867535396
1547,0.9985181322986483
1548,0.9928819579534411
1549,0.9997725373722305
1550,0.9941400183651118
1551,0.9998243897636114
1552,0.9989165618950233
1553,0.9998643752271155
1554,0.9993115691612126
1555,0.9996855402062311
1556,0.9997753606128198
1557,0.9997026995292793
1558,0.9990605716419491
1559,0.9997720445908435
1560,0.9967363675644605
1561,0.9996890836189213
1562,0.9988461208105277
1563,0.9993115691612126
1564,0.9993563438995741
1565,0.9993528128325725
1566,0.9998434809555904
1567,0.9954949327067871
1568,0.9997044545229622
1569,0.9983066200335468
1570,0.9990605716419491
1571,0.9995675698647393
1572,0.9996950684047132
1573,0.9822725368804885
1574,0.9999172322245369
1575,0.9852084937879385
1576,0.9989255350633249
1577,0.9991598493560716
1578,0.9997044545229622
1579,0.9999637940574048
1580,0.9988564606901217
1581,0.9999776645452493
1582,0.9990605716419491
1583,0.998641299600346
1584,0.9998866253602994
1585,0.9997044545229622
1586,0.9997445723609012
1587,0.9995048140134406
1588,0.9647854682585052
1589,0.9999969224782311
1590,0.997088321415408
1591,0.9997843925530155
1592,0.9999901056716533
1593,0.9893188976165961
1594,0.9994823605162383
1595,0.9981488810542226
1596,0.9998268081784356
1597,0.9998573998893616
1598,0.9996855101348359
1599,0.9981357502699332
1600,0.9998643752271155
1601,0.9983126907414458
1602,0.9863013366065242
1603,0.9987037158482247
1604,0.9985440671305742
1605,0.9999438887596257
1606,0.9998643752271155
1607,0.995380744390571
1608,0.997165421802372
1609,0.9987902530827486
1610,0.9997021449856786
1611,0.9999252317962966
1612,0.999699449480537
1613,0.9998643752271155
1614,0.999671045663279
1615,0.9997838385740789
1616,0.9993180042031707
1617,0.997165421802372
1618,0.9996298296952421
1619,0.9995623718511706
1620,0.9999825740144453
1621,0.9993337852050768
1622,0.9433784448081167
1623,0.999827088782889
1624,0.9980736607617984
1625,0.9997793580986349
1626,0.9999112273816131
1627,0.9996945736198842
1628,0.9967363675644605
1629,0.9998243897636114
1630,0.9992809252069906
1631,0.9998695724320642
1632,0.9989255350633249
1633,0.9912321636509968
1634,0.9996965860467198
1635,0.9991376145610241
1636,0.9999445050184157
1637,0.9999485643562936
1638,0.9983160178842776
1639,0.9997044545229622
1640,0.9993337852050768
1641,0.9999345292467113
1642,0.9998266503049082
1643,0.9999495871781672
1644,0.9994435055942618
1645,0.995380744390571
1646,0.9954949327067871
1647,0.9904021748162681
1648,0.9998266503049082
1649,0.9993337852050768
1650,0.9963618685400379
1651,0.995380744390571
1652,0.9999233175735697
1653,0.9998368626260481
1654,0.9999844160544106
1655,0.997975998971867
1656,0.9985181322986483
1657,0.985574421573956
1658,0.9985440671305742
1659,0.9912321636509968
1660,0.9999484612198452
1661,0.9999982393264655
1662,0.9998866253602994
1663,0.999699449480537
1664,0.9997725373722305
1665,0.9988564606901217
1666,0.9997720445908435
1667,0.9991161129316858
1668,0.9999931139703141
1669,0.9991142664532149
1670,0.9987526814190725
1671,0.9893188976165961
1672,0.9996864644064802
1673,0.9987090216357393
1674,0.9997133638954643
1675,0.9992304914701429
1676,0.9976079339591079
1677,0.9962328811087813
1678,0.9992843137518164
1679,0.9994823605162383
1680,0.9893188976165961
1681,0.9993337852050768
1682,0.9995048140134406
1683,0.9994416583504206
1684,0.9967724571929877
1685,0.9980422538302712
1686,0.9998567190551954
1687,0.9996298296952421
1688,0.9909844926091242
1689,0.9975990419771922
1690,0.9992971415047499
1691,0.9998243897636114
1692,0.9998643752271155
1693,0.9805607408451305
1694,0.9998643752271155
1695,0.9999931139703141
1696,0.9990148282738917
1697,0.9998295733917913
1698,0.9984098502595173
1699,0.9994980140106556
1700,0.9999224036383038
1701,0.997165421802372
1702,0.9998295733917913
1703,0.9997246790096973
1704,0.9989932389011797
1705,0.9996188691880383
1706,0.9995890867535396
1707,0.9999990790650236
1708,0.9647854682585052
1709,0.9998266503049082
1710,0.9999837198067415
1711,0.9998270112706407
1712,0.9987713651065474
1713,0.997887983767226
1714,0.985574421573956
1715,0.9998670389031666
1716,0.9999540746909915
1717,0.9893188976165961
1718,0.9995207969294864
1719,0.999323220189793
1720,0.9989705321077174
1721,0.9988656850671992
1722,0.9935256323799653
1723,0.9638045343715146
1724,0.9997764026707011
1725,0.9992809252069906
1726,0.9995830976091624
1727,0.9998252138576172
1728,0.9997968090551034
1729,0.999686048053857
1730,0.9972567050840513
1731,0.9979014922174684
1732,0.9994471927842176
1733,0.9990605716419491
1734,0.9980203121178503
1735,0.9999213502845187
1736,0.9986970829590176
1737,0.9810075407310782
1738,0.9928774012665494
1739,0.9998711315934873
1740,0.9999171439654722
1741,0.9985440671305742
1742,0.9999422747677227
1743,0.9996902625733842
1744,0.9979014922174684
1745,0.9998728099999908
1746,0.9975191216354061
1747,0.9845920054427449
1748,0.9996855402062311
1749,0.9991089095013962
1750,0.9991539155570082
1751,0.9910345001192354
1752,0.9996855402062311
1753,0.9998774305485596
1754,0.9999930351501949
1755,0.9974955323168461
1756,0.9975191216354061
1757,0.9950742533907295
1758,0.9995048140134406
1759,0.9988656850671992
1760,0.9992705239573715
1761,0.9997968090551034
1762,0.9935256323799653
1763,0.9996822635834935
1764,0.9990148282738917
1765,0.9995549565305685
1766,0.9985181322986483
1767,0.9997310609425779
1768,0.9984582403614386
1769,0.995380744390571
1770,0.9822725368804885
1771,0.9997991251295778
1772,0.9997725373722305
1773,0.9978887475065314
1774,0.9999311439915183
1775,0.9998643752271155
1776,0.9999224036383038
1777,0.9999252317962966
1778,0.9994671482542379
1779,0.9966168215930988
1780,0.9991784547209581
1781,0.981266918845037
1782,0.995380744390571
1783,0.9805607408451305
1784,0.9987721013403197
1785,0.9998263909697098
1786,0.9803222790448138
1787,0.9898704366780605
1788,0.9845765055397611
1789,0.9997680341966775
1790,0.9998359001019591
1791,0.9987090216357393
1792,0.9996868285737414
1793,0.9990678531238139
1794,0.9969665527418023
1795,0.9985440671305742
1796,0.9994823605162383
1797,0.997165421802372
1798,0.9990605716419491
1799,0.9989871977148499
1800,0.9989932389011797
1801,0.9992787396951552
1802,0.9989158190761194
1803,0.9998266503049082
1804,0.9998774305485596
1805,0.9987721013403197
1806,0.9983066200335468
1807,0.9998359001019591
1808,0.9999224036383038
1809,0.997088321415408
1810,0.9983066200335468
1811,0.9997725373722305
1812,0.9805607408451305
1813,0.9997680341966775
1814,0.9994415578891984
1815,0.997887983767226
1816,0.982927347853536
1817,0.9995048140134406
1818,0.9999252317962966
1819,0.9168507930734489
1820,0.9993850085276076
1821,0.9986179797262398
1822,0.9998774305485596
1823,0.9994702147171226
1824,0.9998605475491379
1825,0.9999547524838578
1826,0.9996336248646372
1827,0.9996868285737414
1828,0.9991445083314899
1829,0.9999624635876372
1830,0.9990467908417936
1831,0.9994906224442528
1832,0.9997528276226771
1833,0.998887159606436
1834,0.9168507930734489
1835,0.9993115691612126
1836,0.9995890867535396
1837,0.9989255350633249
1838,0.9998948567662838
1839,0.9811973406085186
1840,0.9993337852050768
1841,0.9997371997925399
1842,0.9983160178842776
1843,0.9997371997925399
1844,0.9999969224782311
1845,0.9996868891363127
1846,0.9982118418817543
1847,0.9991784547209581
1848,0.99947307946558
1849,0.9993030883566707
1850,0.9980422538302712
1851,0.998641299600346
1852,0.9995861519735842
1853,0.9987090216357393
1854,0.9979014922174684
1855,0.9997371997925399
1856,0.997887983767226
1857,0.997887983767226
1858,0.995380744390571
1859,0.9999520045255892
1860,0.9997857773928177
1861,0.9998295733917913
1862,0.9999834440244609
1863,0.9987090216357393
1864,0.9168507930734489
1865,0.9993832475085053
1866,0.9996855101348359
1867,0.9805607408451305
1868,0.997887983767226
1869,0.9998378364956461
1870,0.9991784547209581
1871,0.9989255350633249
1872,0.999859849006926
1873,0.9907701495664706
1874,0.9988352727120148
1875,0.9820046409303599
1876,0.9999820648618218
1877,0.9999228861684243
1878,0.9993406029234578
1879,0.9999252317962966
1880,0.9999844160544106
1881,0.9999224036383038
1882,0.9999931139703141
1883,0.9995830976091624
1884,0.9979014922174684
1885,0.9999252317962966
1886,0.9993115691612126
1887,0.9837755164091967
1888,0.9996336248646372
1889,0.9993596981502649
1890,0.9993337852050768
1891,0.9168507930734489
1892,0.9982118418817543
1893,0.9954949327067871
1894,0.9999252317962966
1895,0.9997766863804347
1896,0.9999960153499985
1897,0.9996855402062311
1898,0.9997881894919135
1899,0.9991440472603861
1900,0.9985440671305742
1901,0.9954949327067871
1902,0.9993337852050768
1903,0.9997838385740789
1904,0.9997558279267392
1905,0.9998295733917913
1906,0.9989269327377027
1907,0.9994823605162383
1908,0.9992536517329565
1909,0.9999056698192048
1910,0.9999291807637252
1911,0.9998643752271155
1912,0.9993115691612126
1913,0.9978692432267448
1914,0.9997128987885422
1915,0.9998862151376049
1916,0.9978887475065314
1917,0.9999844160544106
1918,0.9998827935221036
1919,0.9983066200335468
1920,0.9967363675644605
1921,0.9981357502699332
1922,0.9997857773928177
1923,0.9999931139703141
1924,0.9996836603897862
1925,0.9698597453247871
1926,0.9997587380246588
1927,0.9994659060033345
1928,0.9999844160544106
1929,0.9996965860467198
