id,ACTION
5234,0.9932936469655851
5235,0.997471208164195
5236,0.9853009554661557
5237,0.9985282057041529
5238,0.9600300789629941
5239,0.9362030839107983
5240,0.9991380870802987
5241,1
5242,0.985401387866552
5243,0.9456866661399401
5244,1
5245,0.9717536032877055
5246,0.9892235818904046
5247,0.8884997763342763
5248,0.9561638059288986
5249,0.9917678534961087
5250,0.9870834164893708
5251,0.9647482212834851
5252,0.8390757901168252
5253,0.9440989038868215
5254,0.9738265841820432
5255,1
5256,0.9939994139455041
5257,0.9887541147171078
5258,0.6147352974359497
5259,0.9865299531487107
5260,0.9945070984009858
5261,0.5370150789627433
5262,1
5263,0.888537981210033
5264,0.9008976627234004
5265,0.9914781160887978
5266,0.9650045993874029
5267,0.9781251361446163
5268,1
5269,0.8635453771253302
5270,0.9616394059510154
5271,0.9846494586373322
5272,0.9628326352543075
5273,0.8791220420809608
5274,1
5275,0.9742814614630445
5276,0.9888064365148566
5277,0.8188335773027776
5278,1
5279,0.8879146941403107
5280,0.88652487350868
5281,0.9451697631564321
5282,0.898992977319959
5283,1
5284,0.991269114909746
5285,0.9718463380072802
5286,0.9101275301680694
5287,0.9488319887421788
5288,0.8685694137526886
5289,0.9964073047531626
5290,0.9632941118100822
5291,0.9936205725791515
5292,0.9820580277433089
5293,0.9725142398799792
5294,0.9361398359691058
5295,0.9009427944376104
5296,1
5297,0.9688663442721064
5298,0.9398712759778176
5299,0.9982358969298364
5300,0.8751612702071515
5301,0.982167181190597
5302,0.9507380411609478
5303,0.9495203184628603
5304,0.9968754125196247
5305,0.9802929748017932
5306,0.9284982133378843
5307,0.9940638950240477
5308,0.989222165961465
5309,0.9005971549406432
5310,0.9666558658545643
5311,1
5312,0.9948439320013654
5313,0.9505554884689141
5314,0.9757118183302445
5315,0.9846580221323434
5316,0.9790056381313837
5317,0.9515067735408935
5318,0.7580244794867276
5319,0.9986717058198827
5320,0.9684073721137317
5321,0.5370150789627433
5322,0.979889722122267
5323,0.9735285514144533
5324,0.8498328715382157
5325,0.9559039255755047
5326,0.9866108241470514
5327,1
5328,0.9586149853396938
5329,0.9688644217476587
5330,0.9846580221323434
5331,0.9782081222608092
5332,0.966524776778728
5333,0.998086207773354
5334,0.9880811342969157
5335,1
5336,0.9187007653677086
5337,0.6883215959611454
5338,0.9907679663126215
5339,0.9772395244592041
5340,1
5341,0.9917678534961087
5342,0.9945773744510118
5343,0.9738106229459508
5344,0.9451988603629713
5345,1
5346,0.9853639687306526
5347,0.9762060977645943
5348,0.9903242871798251
5349,0.9808818081940459
5350,0.8632628706677611
5351,0.9460220931114477
5352,0.9755152941915631
5353,0.9396401563062549
5354,1
5355,0.9711942082218318
5356,0.9784032655330293
5357,1
5358,0.9721775445670554
5359,0.9900407188432544
5360,0.9841661263836472
5361,0.9973652439701318
5362,0.848564204870621
5363,1
5364,0.9514106410175559
5365,0.9972612191438437
5366,0.9750379551016574
5367,0.9814351073203376
5368,0.9745510984967303
5369,0.9784588413098164
5370,0.9973652439701318
5371,0.908437431154494
5372,0.9159942458376041
5373,0.9742988874458941
5374,0.9852576882309537
5375,0.857039183006719
5376,0.9203460750229552
5377,0.9907626764538199
5378,0.9072663499070602
5379,0.9886386110253018
5380,0.9076206730402714
5381,0.9827242457299136
5382,0.9891732864713931
5383,1
5384,0.9358196967880088
5385,0.9919868190998187
5386,0.9600789686542506
5387,0.999498857111365
5388,0.521721802802483
5389,0.9937092617745579
5390,0.826725277286628
5391,0.9736942406364223
5392,0.9807429649324874
5393,0.8899535991484161
5394,1
5395,1
5396,0.9922676559046699
5397,0.9509863028233901
5398,1
5399,0.9645432963600763
5400,1
5401,0.8691313172449501
5402,1
5403,0.8470455068954658
5404,0.991494049545806
5405,0.9928006738971302
5406,0.9908709034470731
5407,0.9995432292008588
5408,0.9968754125196247
5409,0.9025118030553251
5410,1
5411,0.9804647468985704
5412,0.9885761395783361
5413,0.936188912250969
5414,0.9938209992397975
5415,0.9785602291501125
5416,0.6950562595034108
5417,0.969987151795154
5418,0.9841339321388876
5419,0.9967071087985458
5420,0.8911114113830452
5421,1
5422,0.6477159854355015
5423,0.9955071657797903
5424,0.9285733308441722
5425,0.9613769871979725
5426,0.5401284428692792
5427,0.9893499077213591
5428,0.9976283008262604
5429,0.9844386857987971
5430,0.7073679808508012
5431,0.8460867487001459
5432,0.9301876403318583
5433,0.9833575905313908
5434,0.5370150789627433
5435,0.857039183006719
5436,1
5437,0.9680519097890504
5438,0.902406137218755
5439,0.9721558859543061
5440,0.9427597741838144
5441,0.9847198307390459
5442,0.9602259421697045
5443,0.9718240682093793
5444,1
5445,0.8729835055448748
5446,0.9937727012073501
5447,1
5448,0.9912738625336347
5449,0.9076936115472871
5450,0.993695809377291
5451,0.9878740351952295
5452,0.930066455877918
5453,0.9730887632005599
5454,0.8960120411881227
5455,0.9917718139142271
5456,0.8228299609829978
5457,0.9858152978509563
5458,1
5459,0.9914781160887978
5460,0.9402212808919033
5461,0.8877134755020585
5462,0.9600657053768792
5463,1
5464,0.9746553163265024
5465,1
5466,0.9976283008262604
5467,0.9954615571163314
5468,1
5469,0.9910255368546915
5470,1
5471,0.9814351073203376
5472,0.973536893087298
5473,0.816094870791801
5474,0.9874459250317258
5475,0.9423121336925689
5476,0.9817232329566019
5477,0.9871082177698791
5478,0.9973205844196759
5479,0.8700010468711105
5480,0.9321841291348858
5481,0.8327283314282811
5482,0.8442114785662883
5483,0.9273301201786822
5484,0.9851657378488797
5485,0.9845768497035017
5486,0.8469504583294611
5487,0.9991380870802987
5488,0.8422054473596149
5489,0.7305369644260568
5490,0.8119082451692433
5491,0.972161634912956
5492,1
5493,0.9793274432834151
5494,0.8781016831113109
5495,0.8795338258427132
5496,0.9815692726973049
5497,0.9882578312298892
5498,0.9934609473450126
5499,0.989138133731414
5500,0.9890611109904629
5501,0.9892323142483328
5502,0.9827974860585159
5503,0.9839941376538109
5504,1
5505,0.970288457559376
5506,0.9778175439813859
5507,0.9645887167808153
5508,0.8432139929953436
5509,0.9785549516781124
5510,0.9655421544771674
5511,0.9933007094114417
5512,0.9745983937446253
5513,0.9529273851491001
5514,0.9549760228042345
5515,0.9550060353866926
5516,0.9974291825361878
5517,0.9799844374501373
5518,0.990994051505946
5519,0.9824611171343364
5520,0.9277974907512159
5521,0.994853297467881
5522,1
5523,0.9915952810641442
5524,0.9798872233099487
5525,1
5526,0.9761585015731742
5527,0.9703649472581922
5528,0.9937281849227706
5529,0.924728378420583
5530,0.9567038546149582
5531,0.9774303875841777
5532,0.9731875361776791
5533,0.997936106481101
5534,0.9817627678177812
5535,0.9699547112553909
5536,0.955858854103292
5537,0.9977997663893798
5538,0.8239542258231395
5539,0.8361945303166214
5540,0.9948378379919797
5541,0.858474789004265
5542,0.9973205844196759
5543,0.960849399636055
5544,0.895292509239583
5545,0.9825921108382993
5546,0.800444409235433
5547,0.5509160327425421
5548,0.9050828251258931
5549,0.9470661749422868
5550,0.9357383162576529
5551,0.8420499945676576
5552,1
5553,0.9987191598806331
5554,1
5555,0.9313680730534325
5556,1
5557,0.9018438074794726
5558,0.9844886693297779
5559,0.9018438074794726
5560,0.9152986551965177
5561,0.9986717058198827
5562,0.9926269496489454
5563,0.8969267959685162
5564,0.9883533928710082
5565,0.924599729867551
5566,0.9738347205483605
5567,0.7526654903419017
5568,0.9817623656414665
5569,0.9759991226004103
5570,0.9650537830685977
5571,1
5572,0.9717542236516467
5573,0.5357665256822869
5574,0.9973652439701318
5575,0.9900113507754196
5576,0.9062018978194458
5577,0.921373305885863
5578,0.9028289479142523
5579,0.9879680457459985
5580,0.9350750135704126
5581,0.9723043492067376
5582,0.8779217608348111
5583,0.9172031938510988
5584,1
5585,0.990200810239842
5586,0.9949882888882197
5587,0.9925205197528705
5588,0.9078592160193384
5589,0.9916951256163491
5590,0.5715102515452429
5591,0.9960660492837748
5592,0.9584891476897248
5593,0.9980869688615663
5594,1
5595,0.9353568868243555
5596,0.964070589206344
5597,1
5598,0.9854459213617941
5599,0.9932936469655851
5600,0.9933812069230759
5601,1
5602,0.7773744603946282
5603,0.7672829517107994
5604,0.8882728239844181
5605,0.5760871345610235
5606,0.9745510984967303
5607,0.9607216476290714
5608,0.963867490429773
5609,0.9920363135728743
5610,0.88070929769745665
5611,0.9239291401037392
5612,0.933268548397191
5613,0.9287405354246142
5614,0.9775734412811155
5615,0.9860282937698677
5616,0.8462157820174853
5617,0.7419083626465464
5618,0.966935874631363
5619,0.9850724694649352
5620,0.9802866553483902
5621,0.8909201865904357
5622,0.9964288278722312
5623,0.727820829435505
5624,0.893769198073346
5625,0.9628528650336048
5626,1
5627,0.9681869740753568
5628,0.9976801828941998
5629,0.9840660331725033
5630,0.9972612191438437
5631,0.9916078345322142
5632,0.9908304410848116
5633,0.9967635034339847
5634,0.9927256419442417
5635,1
5636,0.9942696307480555
5637,1
5638,1
5639,1
5640,0.9829931299504464
5641,1
5642,0.8747609509817595
5643,0.9688637997784324
5644,0.9901604057333062
5645,0.9604443065931564
5646,0.9365090133019547
5647,0.9890928385095963
5648,0.9558734400906667
5649,0.9806886430642665
5650,0.9998927136446549
5651,0.9030395268143346
5652,1
5653,0.940430319663687
5654,0.9868743668975175
5655,0.9903706800503088
5656,0.8978115722685918
5657,0.8470259223870743
5658,0.995573417147698
5659,0.9377331461842465
5660,0.9684510851073537
5661,0.8202126025090853
5662,0.6811779540820806
5663,0.9653335248313256
5664,0.9864869825541737
5665,0.989418910402712
5666,0.9783355879296369
5667,1
5668,0.9568333690718263
5669,0.7495990112043951
5670,0.9236709203104976
5671,0.9803761895490075
5672,0.8578747896157191
5673,0.8390757901168252
5674,0.8877399798271648
5675,0.9567038546149582
5676,0.8370389143320935
5677,0.9850719224451085
5678,0.9722718318850622
5679,0.868115266806167
5680,0.962670188757609
5681,0.9919996899536581
5682,0.9755152941915631
5683,0.9964784979374129
5684,0.9038164301149477
5685,0.9919868190998187
5686,0.9762457287109514
5687,0.9207525635083548
5688,1
5689,0.9447319650904155
5690,0.997095820870693
5691,0.9353568868243555
5692,0.9706425831816023
5693,0.9858641944625902
5694,0.9860295008200142
5695,0.9508134868115695
5696,0.8671608500914801
5697,0.9840885026006493
5698,0.993007812068029
5699,0.971526465348011
5700,0.9465327711130272
5701,0.9799396767815012
5702,0.9340874665997643
5703,0.9794840895928486
5704,0.9936205725791515
5705,0.919262179556715
5706,0.9993060094251631
5707,0.9266108772852584
5708,0.9565411151152238
5709,0.9537390025921426
5710,0.9270238016107264
5711,0.9907679663126215
5712,0.976858509927721
5713,1
5714,0.8812683238728785
5715,0.9118236768092715
5716,1
5717,0.865242252308031
5718,0.9518324846070662
5719,0.872384169881545
5720,0.9362030839107983
5721,0.9502178966511002
5722,0.7448679688243356
5723,0.9906993776282462
5724,0.9983147394139007
5725,0.9470354201350515
5726,0.9942103267097525
5727,1
5728,0.9790056381313837
5729,1
5730,0.7559576252934799
5731,0.9859804709296552
5732,0.9245716002990378
5733,0.9675712701867293
5734,0.9390051251180048
5735,0.9814632070472638
5736,0.9845459826402064
5737,0.9769913817156359
5738,0.9101617097135961
5739,0.9641480196320407
5740,0.9402286186989155
5741,0.8578317786517454
5742,1
5743,0.9399070482315544
5744,1
5745,0.9826379102507135
5746,1
5747,0.9024003117327187
5748,0.9940737133333184
5749,0.9871938880914176
5750,0.9905153810197028
5751,0.9774874289622018
5752,1
5753,0.969119456926791
5754,0.9947835956890498
5755,0.9921830622376455
5756,0.9642915690158768
5757,0.9902409840600075
5758,0.9853696905183537
5759,0.9693707759977958
5760,1
5761,0.899650304286567
5762,0.9662874382712718
5763,1
5764,1
5765,0.8769006011728773
5766,0.9868344036875586
5767,0.9902409840600075
5768,0.9599489957887964
5769,0.9559412325350943
5770,0.9729150085917652
5771,1
5772,0.9992292670191777
5773,0.9739272632688888
5774,0.9714596365531364
5775,0.9640501939384076
5776,0.9866361610533173
5777,1
5778,0.9058464946688428
5779,1
5780,0.9528893766804888
5781,0.9754764138768849
5782,0.9919996899536581
5783,0.9856310840185634
5784,0.8390757901168252
5785,1
5786,0.9528313408379938
5787,0.8997193682561808
5788,0.8967496069532375
5789,0.9981368232028195
5790,0.5610246033728596
5791,0.998479986216915
5792,0.9934609473450126
5793,0.991326701717752
5794,0.920743987503259
5795,0.8795149401931696
5796,1
5797,0.8605933179038159
5798,0.959636622187418
5799,1
5800,0.9969309350246305
5801,0.9938747061828951
5802,0.9294262397517002
5803,0.8609310094658311
5804,0.9808372170020131
5805,1
5806,0.8286521412023945
5807,0.9854417880520536
5808,1
5809,0.9039891136352359
5810,0.985401387866552
5811,0.9900967289020064
5812,0.7173049165619301
5813,0.999631507204875
5814,0.9495241759264927
5815,0.9835368506434713
5816,0.9895924757093734
5817,1
5818,0.5199279059032614
5819,0.736203286846356
5820,1
5821,0.9845088359237211
5822,0.8911691226665347
5823,0.9430561143383297
5824,0.9815692726973049
5825,0.9861025230958329
5826,0.8555410092975253
5827,0.995356585614579
5828,0.9734298433151138
5829,0.9730335680500098
5830,0.9755576107410385
5831,0.9581537904707389
5832,0.9932936469655851
5833,0.9629217280350453
5834,1
5835,0.7938833512165631
5836,0.7973653019986
5837,1
5838,0.9895329733124775
5839,0.9987664276008891
5840,0.945726025282778
5841,0.9953822428055836
5842,0.9980232154177738
5843,0.9951484852765569
5844,0.983452690415733
5845,0.9785815005166929
5846,1
5847,0.9417661567448856
5848,0.9962448195738499
5849,0.855993946498553
5850,0.9495951035961789
5851,0.9483684337687467
5852,0.9846580221323434
5853,0.9454618712589538
5854,0.836946780455898
5855,0.9785414657798849
5856,0.9936182309645935
5857,0.9039796173930394
5858,0.9689148193101438
5859,0.9808612445793966
5860,0.9968196033167661
5861,0.8975023616960169
5862,0.984951009308026
5863,0.8763333755716269
5864,0.9983341398140613
5865,1
5866,0.9499234244730693
5867,0.7866620978086645
5868,0.7718965111530514
5869,1
5870,0.9760804627005111
5871,0.6527989682018581
5872,0.9560834213831623
5873,0.9952651243278963
5874,0.8383806786427795
5875,0.8164898718772304
5876,0.9689286834193802
5877,0.9744284384717342
5878,0.983292368669137
5879,0.9900222508174077
5880,0.9947820781004586
5881,0.9834579923279314
5882,0.9061384704052095
5883,0.9636239122054103
5884,0.9796975869065093
5885,0.9726235814537751
5886,0.9273301201786822
5887,0.984527678056518
5888,0.9977545947388057
5889,0.9519829977298006
5890,0.8284873822024461
5891,0.9216184305107071
5892,0.9925512377785735
5893,0.8907491778262084
5894,0.9009669856478315
5895,0.8965823290113197
5896,0.9448200433175417
5897,0.9349401107160814
5898,0.9975238164522731
5899,1
5900,0.9681562325538783
5901,0.8545918215056125
5902,1
5903,0.9411558811279327
5904,0.9909051933433011
5905,1
5906,0.9596339138139512
5907,0.6767991674643357
5908,1
5909,0.8648871340617714
5910,0.9903919625613993
5911,0.8404637688912069
5912,1
5913,0.9846733855255035
5914,0.9923092032233515
5915,0.9550747293293325
5916,0.8385992511960624
5917,0.982077755191452
5918,0.9893710335475557
5919,1
5920,0.9819750535906857
5921,0.8791220420809608
5922,0.8085191360380297
5923,1
5924,0.8250790572314755
5925,1
5926,0.7448679688243356
5927,0.8953189477400496
5928,0.9953822428055836
5929,1
5930,1
5931,0.9977997663893798
5932,1
5933,0.9360158191118668
5934,0.9138789980717693
5935,0.9340456924863051
5936,0.9596534056417376
5937,0.9741976138373312
5938,0.9896059986569442
5939,0.9538225363424963
5940,0.9838041419912198
5941,0.9854822859009025
5942,0.8883615718912912
5943,0.921092292991814
5944,0.993705110481731
5945,0.9932352665293096
5946,1
5947,0.8591444748403637
5948,0.9748043057804362
5949,0.9113541090415422
5950,0.9683178299778015
5951,0.9624547286971622
5952,0.9750296475306626
5953,1
5954,1
5955,0.9508678390828474
5956,0.9906271740776337
5957,0.9696556881375101
5958,0.9967635034339847
5959,0.9119070571973863
5960,1
5961,0.9896292202212283
5962,1
5963,1
5964,0.9703217227494264
5965,0.9708091509204758
5966,0.8352121135932616
5967,0.9351481352123866
5968,0.8861498491667512
5969,0.9841661263836472
5970,0.8442114785662883
5971,1
5972,0.9921095313752742
5973,1
5974,0.8873327826831158
5975,0.9313863419956322
5976,0.8184905672167854
5977,0.9168546983987991
5978,0.9570585803286802
5979,0.98730124314071
5980,1
5981,0.8405909554889446
5982,0.9664412152510297
5983,0.9095732140365336
5984,0.9882430530707318
5985,0.9756367048902495
5986,0.9670024200432966
5987,0.9881496001036454
5988,0.856086036143716
5989,0.9839413841835685
5990,0.9216184305107071
5991,0.8960120411881227
5992,0.9854822859009025
5993,0.9509863028233901
5994,0.9229722616548215
5995,0.9835122544642904
5996,0.9946432152796468
5997,0.9593652994086465
5998,1
5999,1
6000,0.9928006738971302
6001,0.5370150789627433
6002,0.9313863419956322
6003,0.9463262721184594
6004,0.9914951991694647
6005,1
6006,0.7989063523781024
6007,1
6008,0.9002155781084726
6009,1
6010,0.8830217462503138
6011,0.9710196165436445
6012,0.9350750135704126
6013,1
6014,0.8864475136950275
6015,0.9993647907348101
6016,0.934773886058952
6017,1
6018,0.9933007094114417
6019,0.9681130280474893
6020,1
6021,1
6022,0.8667550647980823
6023,0.9871004283854233
6024,0.9945070984009858
6025,0.9195112232802028
6026,0.9602293887668669
6027,0.9964784979374129
6028,0.9912872118839526
6029,0.8615279402355843
6030,0.8813954201985972
6031,0.9895032234651815
6032,0.909220880145091
6033,0.8606230538995185
6034,0.9291890328629658
6035,1
6036,0.934616313245226
6037,0.9807047237520636
6038,0.5834268867032155
6039,0.9876145264587286
6040,0.9805400508451921
6041,0.8432139929953436
6042,0.9610014880274264
6043,0.9092175372224113
6044,0.9900222508174077
6045,0.8137683713759745
6046,0.998953673364364
