id,ACTION
17989,0.9361551360538705
17990,0.9596716914455196
17991,0.8943964520006583
17992,0.9448243173139704
17993,0.89222064080704655
17994,0.8978904098906982
17995,0.9171877814005233
17996,0.9175246403569245
17997,0.9663814261218856
17998,0.9544498439628736
17999,0.9648315996879908
18000,0.935018912900179
18001,0.9531264263498984
18002,0.9577235534293158
18003,0.9560430553980372
18004,0.9484847686541029
18005,0.9482374598807167
18006,0.9464501368987629
18007,0.8671861152212403
18008,0.9492499106562793
18009,0.820792310483191
18010,0.9437218136782239
18011,0.830119982944481
18012,0.9704280027556029
18013,0.9534288046994792
18014,0.9776000228309968
18015,0.9244643955746418
18016,0.9359593608295161
18017,0.9402763202277555
18018,0.8767526670032472
18019,0.9602156487132044
18020,0.9437734387910742
18021,0.974697817232052
18022,0.9675601040777896
18023,0.9819471339434223
18024,0.9708865426667787
18025,0.9135494615613076
18026,0.9769497283051196
18027,0.9543814841892887
18028,0.9451574183620849
18029,0.964381610248172
18030,0.9487994485312
18031,0.9728506865426241
18032,0.8871611702388689
18033,0.9083114965955212
18034,0.9361551360538705
18035,0.9342438366568813
18036,0.9891654006290594
18037,0.9544498439628736
18038,0.9646803128729945
18039,0.9616452468935479
18040,0.9407228298151376
18041,0.9675601040777896
18042,0.9904868601491011
18043,0.9609105812714958
18044,0.9649671969366855
18045,0.9425086434416409
18046,0.965755611723769
18047,0.8276585879782684
18048,0.9400001721231015
18049,0.9691211224097959
18050,0.8672099832089055
18051,0.9401700851839574
18052,0.9637825648232672
18053,0.8672099832089055
18054,0.9667767224664294
18055,0.9591064677302374
18056,0.8403605087236811
18057,0.9937285941535204
18058,0.9786148547746799
18059,0.9112152575010278
18060,0.9224763650017029
18061,0.9691211224097959
18062,0.9530419072471411
18063,0.8790065710009332
18064,0.9522949777750273
18065,0.988947555320363
18066,0.9401700851839574
18067,0.9382833285699526
18068,0.972547795945299
18069,0.9564413027800523
18070,0.971702657194152
18071,0.896187811179085
18072,0.9786148547746799
18073,0.9370607446894987
18074,0.9608621147479579
18075,0.9550985568303073
18076,0.9878317598875388
18077,0.9865072299909857
18078,0.9907422597240011
18079,0.9342438366568813
18080,0.9415387801641555
18081,0.9645369252412059
18082,0.9630533350481602
18083,0.9299088915746242
18084,0.9700767369929221
18085,0.9051962853061896
18086,0.9519903127366671
18087,0.9415387801641555
18088,0.9345657037658748
18089,0.9415387801641555
18090,0.9814346016597311
18091,0.9299088915746242
18092,0.9310206914598046
18093,0.8270857159677458
18094,0.9628737788915126
18095,0.9448243173139704
18096,0.988947555320363
18097,0.8767526670032472
18098,0.8817768016727063
18099,0.9585119476319907
18100,0.971702657194152
18101,0.9385142300725406
18102,0.9764985104793974
18103,0.897935077459768
18104,0.7698474108252702
18105,0.9415387801641555
18106,0.91485690783065
18107,0.9827925205939437
18108,0.8991399319776504
18109,0.9339330613233817
18110,0.9437158819616748
18111,0.9675210759842984
18112,0.9787283050369865
18113,0.9596716914455196
18114,0.9649236951455066
18115,0.9566323512433327
18116,0.9370156341210005
18117,0.9415387801641555
18118,0.9415387801641555
18119,0.953265568898275
18120,0.911264495456998
18121,0.9598347686563329
18122,0.8166417534345342
18123,0.9192247769956765
18124,0.9348176301918049
18125,0.994425448786479
18126,0.8991399319776504
18127,0.9148786001719755
18128,0.9220438644143144
18129,0.9566323512433327
18130,0.9609105812714958
18131,0.961062976286543
18132,0.9385577303519536
18133,0.9352698278172732
18134,0.955906392315906
18135,0.8961115983877302
18136,0.9515443125242088
18137,0.9596716914455196
18138,0.9698439965292828
18139,0.9370607446894987
18140,0.9646105462045922
18141,0.830119982944481
18142,0.8680661353165592
18143,0.9437158819616748
18144,0.9593867068117585
18145,0.9867065274887485
18146,0.9593867068117585
18147,0.9704280027556029
18148,0.9415387801641555
18149,0.9675601040777896
18150,0.9469543859809364
18151,0.9026698903493197
18152,0.8925739739365497
18153,0.9777817079292238
18154,0.9484847686541029
18155,0.9604740264084813
18156,0.9518493212477473
18157,0.9355573094035683
18158,0.962329743187968
18159,0.8817768016727063
18160,0.8767526670032472
18161,0.9830188979615785
18162,0.964381610248172
18163,0.935018912900179
18164,0.967030235192785
18165,0.9630780125991621
18166,0.9542588608480177
18167,0.8991399319776504
18168,0.8943964520006583
18169,0.9323462373580484
18170,0.9914876278417624
18171,0.9529906615858236
18172,0.9344496938921572
18173,0.9448243173139704
18174,0.942552169736924
18175,0.9708063346790924
18176,0.9415387801641555
18177,0.9532048791745013
18178,0.9691211224097959
18179,0.9640751385674448
18180,0.974697817232052
18181,0.8864687975677698
18182,0.9704280027556029
18183,0.9547616861768793
18184,0.9498137257482078
18185,0.8338987301380146
18186,0.9748621745056255
18187,0.9652399900332769
18188,0.8961115983877302
18189,0.9772049432408958
18190,0.9773095076085311
18191,0.8718703582394091
18192,0.9807431310500215
18193,0.974697817232052
18194,0.942552169736924
18195,0.9645369252412059
18196,0.9949799446646459
18197,0.8909492833003546
18198,0.9426443552043523
18199,0.9856229003865421
18200,0.948762369659292
18201,0.9316848941390703
18202,0.948762369659292
18203,0.898120990182228
18204,0.9657783456509051
18205,0.9696966475644223
18206,0.7698474108252702
18207,0.9418989681682592
18208,0.955906392315906
18209,0.8767526670032472
18210,0.8234010786801521
18211,0.9739391358793762
18212,0.9828970131990934
18213,0.91485690783065
18214,0.9180649733033095
18215,0.91485690783065
18216,0.9359593608295161
18217,0.8234010786801521
18218,0.9691211224097959
18219,0.9543814841892887
18220,0.9867065274887485
18221,0.948510596652047
18222,0.9639368487813536
18223,0.898120990182228
18224,0.9506078540662446
18225,0.8961115983877302
18226,0.9407873411294878
18227,0.9537119022707051
18228,0.925277435009257
18229,0.9342438366568813
18230,0.893769193284638
18231,0.9828970131990934
18232,0.9344496938921572
18233,0.889436491403795
18234,0.9462458747264086
18235,0.971702657194152
18236,0.8864687975677698
18237,0.9572744581359132
18238,0.9475392833760796
18239,0.9386688612006723
18240,0.9687145879849679
18241,0.9797097768290262
18242,0.8991399319776504
18243,0.935018912900179
18244,0.9370168862134481
18245,0.9679219237990541
18246,0.9609105812714958
18247,0.9623320807526368
18248,0.9637825648232672
18249,0.9649671969366855
18250,0.9560430553980372
18251,0.9764180038114307
18252,0.9598347686563329
18253,0.9638712565114195
18254,0.9415387801641555
18255,0.9748621745056255
18256,0.961062976286543
18257,0.9252818932747212
18258,0.9424334025816844
18259,0.955906392315906
18260,0.994306192747781
18261,0.9135494615613076
18262,0.9560430553980372
18263,0.9604740264084813
18264,0.9623320807526368
18265,0.9148247119371312
18266,0.9928407840731293
18267,0.9836253274179318
18268,0.9361551360538705
18269,0.9898482353631016
18270,0.9467946119123567
18271,0.9668660998348239
18272,0.9662118717751944
18273,0.8961115983877302
18274,0.9027562959292244
18275,0.8672099832089055
18276,0.9648315996879908
18277,0.9566323512433327
18278,0.9475392833760796
18279,0.9675601040777896
18280,0.9675601040777896
18281,0.9499612487376102
18282,0.9355185298019237
18283,0.9721204346295557
18284,0.8790065710009332
18285,0.9604740264084813
18286,0.963153802079549
18287,0.9674925564342465
18288,0.9648315996879908
18289,0.9940887745152703
18290,0.9816849280709461
18291,0.969465208417548
18292,0.9441267438942824
18293,0.9837812551156451
18294,0.7698474108252702
18295,0.9437218136782239
18296,0.949962419041501
18297,0.9530419072471411
18298,0.971702657194152
18299,0.9440167588272678
18300,0.9534288046994792
18301,0.9448243173139704
18302,0.8276585879782684
18303,0.91485690783065
18304,0.971702657194152
18305,0.9539819195084367
18306,0.820338466582168
18307,0.8164028044010477
18308,0.830119982944481
18309,0.896187811179085
18310,0.9496886018300504
18311,0.8817768016727063
18312,0.9475392833760796
18313,0.9456526565843066
18314,0.9376238516193095
18315,0.9593867068117585
18316,0.9462458747264086
18317,0.9467946119123567
18318,0.9355573094035683
18319,0.9506078540662446
18320,0.8718703582394091
18321,0.9770591999150103
18322,0.9496886018300504
18323,0.8961115983877302
18324,0.9325296020220463
18325,0.9503495897702031
18326,0.9694349591206288
18327,0.9685870997368135
18328,0.9715424808006209
18329,0.9386688612006723
18330,0.9415387801641555
18331,0.9676700733971696
18332,0.8864687975677698
18333,0.936006526547909
18334,0.9561024533330096
18335,0.9415387801641555
18336,0.8276585879782684
18337,0.962432051775551
18338,0.8602297821269955
18339,0.939230346345692
18340,0.9573397044256595
18341,0.9675601040777896
18342,0.9566323512433327
18343,0.8767526670032472
18344,0.9185751651678008
18345,0.9246378852945116
18346,0.9621283091141942
18347,0.9892101638763953
18348,0.976547818063996
18349,0.8790065710009332
18350,0.8790065710009332
18351,0.9534288046994792
18352,0.8672099832089055
18353,0.9359593608295161
18354,0.9456526565843066
18355,0.9348176301918049
18356,0.961062976286543
18357,0.974697817232052
18358,0.7698474108252702
18359,0.950117667732827
18360,0.9628737788915126
18361,0.9273460315856995
18362,0.9648315996879908
18363,0.898120990182228
18364,0.9582142959542104
18365,0.9294033837909899
18366,0.896187811179085
18367,0.9446079379026299
18368,0.8767526670032472
18369,0.9676700733971696
18370,0.9924021474848389
18371,0.9441813110942238
18372,0.9091745055343953
18373,0.9648315996879908
18374,0.8925739739365497
18375,0.9506078540662446
18376,0.955906392315906
18377,0.9355185298019237
18378,0.9704280027556029
18379,0.9417601474629319
18380,0.830119982944481
18381,0.9426443552043523
18382,0.9067037617296794
18383,0.9707121226048739
18384,0.974697817232052
18385,0.9220438644143144
18386,0.9809562628928344
18387,0.935018912900179
18388,0.9490749324033808
18389,0.9518493212477473
18390,0.9673064408138679
18391,0.955906392315906
18392,0.8991399319776504
18393,0.9797097768290262
18394,0.9566323512433327
18395,0.9437158819616748
18396,0.942552169736924
18397,0.9648315996879908
18398,0.9573961831798683
18399,0.9415387801641555
18400,0.9342438366568813
18401,0.9375563342739685
18402,0.8817768016727063
18403,0.9739391358793762
18404,0.8672099832089055
18405,0.971702657194152
18406,0.969465208417548
18407,0.9650307004127198
18408,0.9529906615858236
18409,0.9344496938921572
18410,0.967030235192785
18411,0.967030235192785
18412,0.9432767058938578
18413,0.9337086473348114
18414,0.9623257049500372
18415,0.9649236951455066
18416,0.9239046151249515
18417,0.9648315996879908
18418,0.9448243173139704
18419,0.9205709601289962
18420,0.904694321474293
18421,0.979902359435104
18422,0.9648315996879908
18423,0.9675601040777896
18424,0.9884285252164678
18425,0.9030365514132842
18426,0.9608153207678558
18427,0.964412710142778
18428,0.9400001721231015
18429,0.971702657194152
18430,0.9368895857766795
18431,0.8817768016727063
18432,0.9691211224097959
18433,0.830119982944481
18434,0.8338987301380146
18435,0.9518493212477473
18436,0.89222064080704655
18437,0.9579409007404844
18438,0.9444672041034251
18439,0.971702657194152
18440,0.9887167819905943
18441,0.9375563342739685
18442,0.974697817232052
18443,0.957067592087056
18444,0.9477338207467055
18445,0.9675601040777896
18446,0.9425086434416409
18447,0.9649236951455066
18448,0.9490749324033808
18449,0.9492499106562793
18450,0.9610044996092828
18451,0.9337086473348114
18452,0.9355573094035683
18453,0.8790065710009332
18454,0.8696276272008598
18455,0.8767526670032472
18456,0.9407414324806925
18457,0.967393660007476
18458,0.9550985568303073
18459,0.9694349591206288
18460,0.9628737788915126
18461,0.9587036955521819
18462,0.9639368487813536
18463,0.9891654006290594
18464,0.9794786896726283
18465,0.9688287173857025
18466,0.9401700851839574
18467,0.9549268461114979
18468,0.8403605087236811
18469,0.9814346016597311
18470,0.9551826795595946
18471,0.9937285941535204
18472,0.9530419072471411
18473,0.8696276272008598
18474,0.9645369252412059
18475,0.8672099832089055
18476,0.9329931276779525
18477,0.902351131122353
18478,0.9359593608295161
18479,0.969465208417548
18480,0.830119982944481
18481,0.9942647122683186
18482,0.9828970131990934
18483,0.962432051775551
18484,0.9342438366568813
18485,0.9220438644143144
18486,0.9272481761700395
18487,0.8718703582394091
18488,0.9649236951455066
18489,0.9430573988114725
18490,0.8276585879782684
18491,0.964381610248172
18492,0.9406096934466662
18493,0.9675601040777896
18494,0.950117667732827
18495,0.8234010786801521
18496,0.9522597045254066
18497,0.9675601040777896
18498,0.974697817232052
18499,0.9758109447362102
18500,0.7698474108252702
18501,0.8991399319776504
18502,0.9530419072471411
18503,0.965755611723769
18504,0.9923144808812701
18505,0.9477338207467055
18506,0.8991399319776504
18507,0.9448243173139704
18508,0.9415387801641555
18509,0.964412710142778
18510,0.9691211224097959
18511,0.9107070398818709
18512,0.8672099832089055
18513,0.957139617561487
18514,0.8718703582394091
18515,0.9726984267671807
18516,0.9415116585262755
18517,0.9596716914455196
18518,0.950569317546751
18519,0.898120990182228
18520,0.9601145512838543
18521,0.9769497283051196
18522,0.9406096934466662
18523,0.9805235788922845
18524,0.961062976286543
18525,0.9382833285699526
18526,0.8234010786801521
18527,0.9803900958324898
18528,0.948999056967427
18529,0.9224763650017029
18530,0.91485690783065
18531,0.971702657194152
18532,0.9415116585262755
18533,0.9382833285699526
18534,0.8338987301380146
18535,0.9672521587454208
18536,0.9867065274887485
18537,0.9547616861768793
18538,0.9708731329484637
18539,0.953265568898275
18540,0.9752251820505647
18541,0.9676700733971696
18542,0.9604740264084813
18543,0.9342438366568813
18544,0.959096210524396
18545,0.9403747689552698
18546,0.9534288046994792
18547,0.896187811179085
18548,0.9439294925064509
18549,0.8672099832089055
18550,0.9064243331468522
18551,0.9531264263498984
18552,0.9587011424833211
18553,0.9180649733033095
18554,0.9663379286113222
18555,0.9700767369929221
18556,0.9758109447362102
18557,0.962432051775551
18558,0.9658886001111611
18559,0.969465208417548
18560,0.9467946119123567
18561,0.9424334025816844
18562,0.8696276272008598
18563,0.9430499739442112
18564,0.9492218237832315
18565,0.8864687975677698
18566,0.961062976286543
18567,0.9682531341440552
18568,0.893769193284638
18569,0.9564463500506801
18570,0.9382833285699526
18571,0.948999056967427
18572,0.9504198616186406
18573,0.9648315996879908
18574,0.9909646203759425
18575,0.9384126539276826
18576,0.9675601040777896
18577,0.9917070497611932
18578,0.9747272320555345
18579,0.9064243331468522
18580,0.9549268461114979
18581,0.9572744581359132
18582,0.96811607944106
18583,0.974697817232052
18584,0.9411477819063785
18585,0.9867065274887485
18586,0.9342438366568813
18587,0.9475392833760796
18588,0.9645369252412059
18589,0.9424334025816844
18590,0.967030235192785
18591,0.9715424808006209
18592,0.8647302380809652
18593,0.9640881710835589
18594,0.9496886018300504
18595,0.91485690783065
18596,0.9385599536820046
18597,0.9352698278172732
18598,0.8164028044010477
18599,0.9532048791745013
18600,0.9853111196206188
18601,0.971702657194152
18602,0.9691211224097959
18603,0.9878811286857112
18604,0.8911859803854276
18605,0.8696276272008598
18606,0.9067037617296794
18607,0.9252818932747212
18608,0.9904868601491011
18609,0.9585119476319907
18610,0.925277435009257
18611,0.9514738099537844
18612,0.9641393583656146
18613,0.9696966475644223
18614,0.935018912900179
18615,0.935018912900179
18616,0.898120990182228
18617,0.9123952451393973
18618,0.935018912900179
18619,0.9401700851839574
18620,0.958758227717996
