id,ACTION
13385,0.999112128014442
13386,0.9937639746741328
13387,0.9976511420348821
13388,0.9939005195136537
13389,0.9994691619952719
13390,0.9860170835785734
13391,0.999024941875539
13392,0.9848745992467285
13393,0.999564784728095
13394,0.9993120517732856
13395,0.9987005759900184
13396,0.999990327347061
13397,0.9974138527740246
13398,0.9996787240103268
13399,0.9918809806176849
13400,0.999990327347061
13401,0.9896179626482097
13402,0.9976511420348821
13403,0.9986035185734735
13404,0.9970903767837537
13405,0.9991198198647463
13406,0.9801070939037181
13407,0.9984252251830869
13408,0.9998021052259913
13409,0.9996349401195483
13410,0.973296501264403
13411,0.9998922776867767
13412,0.9993083574940133
13413,0.9999267360621029
13414,0.9999909076553753
13415,0.9994914498450637
13416,0.9852593473604482
13417,0.9998961709699092
13418,0.999796057365675
13419,0.9996725525021524
13420,0.9995634929881836
13421,0.985092371794626
13422,0.9997726033806187
13423,0.9979770944480857
13424,0.9993307518593314
13425,0.9998298496872409
13426,0.9952973859385622
13427,0.9997595628275734
13428,0.9993126961428798
13429,0.9994914498450637
13430,0.9969756490823898
13431,0.9999773934312715
13432,0.9971011786681124
13433,0.985092371794626
13434,0.9984939745099971
13435,0.9990754509430002
13436,0.9988892932995623
13437,0.9999117244263719
13438,0.9994211387343034
13439,0.9787771685583254
13440,0.9995655116075386
13441,0.9998011855944855
13442,0.9996349401195483
13443,0.8883198565829912
13444,0.9860170835785734
13445,0.9918809806176849
13446,0.9991923225165611
13447,0.9999708755299932
13448,0.9998961709699092
13449,0.9974138527740246
13450,0.9996349401195483
13451,0.9958870329244337
13452,0.9999349880020378
13453,0.9993034752475822
13454,0.9983008293925394
13455,0.9930049648289161
13456,0.9990924330676286
13457,0.9986035185734735
13458,0.9984134921918237
13459,0.9970903767837537
13460,0.9860170835785734
13461,0.9995876357725508
13462,0.9897447426008132
13463,0.9739998673748427
13464,0.9988892932995623
13465,0.9946793327825248
13466,0.9885534005658623
13467,0.9982017327351049
13468,0.9997862335144195
13469,0.999564784728095
13470,0.9992495830454485
13471,0.999664792730986
13472,0.9998922936641481
13473,0.9983250505215076
13474,0.9995787867092218
13475,0.9995570125765613
13476,0.9999783616938086
13477,0.9999958845128358
13478,0.9992931291881884
13479,0.9982964165516277
13480,0.9994914498450637
13481,0.9998857300012813
13482,0.999929615629916
13483,0.9997749543048877
13484,0.9764500217825548
13485,0.9935987954780249
13486,0.9992494411920064
13487,0.9995896520364199
13488,0.9997684197284618
13489,0.9999783616938086
13490,0.999912323667426
13491,0.9954826081249388
13492,0.9996844248304828
13493,0.9999944678024751
13494,0.9971761795061583
13495,0.9739998673748427
13496,0.9999887667438347
13497,0.9984142544827055
13498,0.9992381319762583
13499,0.9995635858461374
13500,0.973296501264403
13501,0.999030558567793
13502,0.999564784728095
13503,0.9990754509430002
13504,0.9998922776867767
13505,0.9979188909797119
13506,0.9650750407211637
13507,0.9999976616743237
13508,0.9675515513390318
13509,0.9999000088417495
13510,0.9985081590820873
13511,0.973296501264403
13512,0.9999855086355842
13513,0.9983250505215076
13514,0.9999291630664976
13515,0.9998961709699092
13516,0.999990628340099
13517,0.973296501264403
13518,0.9997562252789877
13519,0.9998356300377587
13520,0.9998922776867767
13521,0.9918809806176849
13522,0.9976599402807538
13523,0.9998236411069712
13524,0.9979429220397129
13525,0.9989648695962877
13526,0.9998298496872409
13527,0.999990327347061
13528,0.9993034752475822
13529,0.9996572408817175
13530,0.9969122960389653
13531,0.9935987954780249
13532,0.9993644405208066
13533,0.9998922776867767
13534,0.9994296056943347
13535,0.9997025409580926
13536,0.9860170835785734
13537,0.9993016167804338
13538,0.9993819707366586
13539,0.9996844248304828
13540,0.9982017327351049
13541,0.9990754509430002
13542,0.9848745992467285
13543,0.9994371614523061
13544,0.9987627326009728
13545,0.9998055631327742
13546,0.9852593473604482
13547,0.9982964165516277
13548,0.9955319210277975
13549,0.9675515513390318
13550,0.9990325669320415
13551,0.9991836979769679
13552,0.9996844248304828
13553,0.999811669619652
13554,0.9995634929881836
13555,0.9764500217825548
13556,0.9995997629685467
13557,0.9976585602769582
13558,0.9491294959222082
13559,0.999282637818557
13560,0.9971094923470265
13561,0.999024941875539
13562,0.9924475837076722
13563,0.9993126961428798
13564,0.973296501264403
13565,0.9848745992467285
13566,0.9996935727257074
13567,0.9985081590820873
13568,0.973296501264403
13569,0.9977890166738872
13570,0.9999719807519998
13571,0.997281910560421
13572,0.999995726007539
13573,0.9985081590820873
13574,0.9992931291881884
13575,0.9987001417251826
13576,0.9994914498450637
13577,0.9998961709699092
13578,0.9935987954780249
13579,0.999024941875539
13580,0.9970136512661978
13581,0.9994914498450637
13582,0.9999453229158325
13583,0.9996836434468004
13584,0.9941816902827583
13585,0.9970712154856508
13586,0.9991836979769679
13587,0.999451874263695
13588,0.9984939745099971
13589,0.9989322647471124
13590,0.9966687701430595
13591,0.99607097148612
13592,0.9971645668681157
13593,0.987616589063461
13594,0.9990539755214206
13595,0.9997585134890491
13596,0.999024941875539
13597,0.9872296271011847
13598,0.9998059139999378
13599,0.999633685031527
13600,0.9999909467638116
13601,0.9997951096350789
13602,0.9986035185734735
13603,0.9994749402046795
13604,0.9993126961428798
13605,0.9998910206348649
13606,0.999990327347061
13607,0.9999117244263719
13608,0.9997718081954168
13609,0.9995896520364199
13610,0.9885534005658623
13611,0.9996079538233003
13612,0.9999667679287836
13613,0.999403138879262
13614,0.9994377703597384
13615,0.9974138527740246
13616,0.9860170835785734
13617,0.9921733308854228
13618,0.9989162639550409
13619,0.9992690499799117
13620,0.9995865060081086
13621,0.9994190887790309
13622,0.9999234316153977
13623,0.9999401003092564
13624,0.9999532397688443
13625,0.9990754509430002
13626,0.9996453968644311
13627,0.99996334466027
13628,0.9938163048301832
13629,0.9998735021676269
13630,0.9941816902827583
13631,0.9999544657052716
13632,0.9996725525021524
13633,0.9988879027090825
13634,0.9976599402807538
13635,0.9999544657052716
13636,0.9970903767837537
13637,0.9987732449296634
13638,0.9988892932995623
13639,0.9997705126957843
13640,0.9993016167804338
13641,0.9997830357187211
13642,0.9491294959222082
13643,0.9998922776867767
13644,0.9995655116075386
13645,0.9999134507800381
13646,0.9997822699318343
13647,0.9998922776867767
13648,0.9974363530085174
13649,0.9997325808940373
13650,0.9996021332174077
13651,0.99994065364806
13652,0.9996079538233003
13653,0.9996836434468004
13654,0.9999890445699714
13655,0.9997634644864132
13656,0.999811669619652
13657,0.9970903767837537
13658,0.999112128014442
13659,0.9984324994480449
13660,0.9998791632349553
13661,0.9986792028617081
13662,0.9994591490143839
13663,0.975584809853005
13664,0.9966861974506831
13665,0.999564784728095
13666,0.9974138527740246
13667,0.9961448753474061
13668,0.9999784875332757
13669,0.99607097148612
13670,0.91201264964179
13671,0.9984134921918237
13672,0.9739998673748427
13673,0.9675515513390318
13674,0.9996021332174077
13675,0.9998922776867767
13676,0.999550251317145
13677,0.8883198565829912
13678,0.9992594115384803
13679,0.9937639746741328
13680,0.9952973859385622
13681,0.973296501264403
13682,0.9795829803289632
13683,0.9999134507800381
13684,0.9970903767837537
13685,0.9937639746741328
13686,0.9984252251830869
13687,0.9982017327351049
13688,0.995946329613941
13689,0.9995896520364199
13690,0.9995655116075386
13691,0.9942203629954376
13692,0.9976511420348821
13693,0.9997531162178723
13694,0.999899549225961
13695,0.9995635858461374
13696,0.999664792730986
13697,0.999024941875539
13698,0.9801070939037181
13699,0.9999333623379814
13700,0.9993896829075932
13701,0.9990754509430002
13702,0.9983338403657003
13703,0.975584809853005
13704,0.9908562549998393
13705,0.9992607190782384
13706,0.9992931291881884
13707,0.9647804369906045
13708,0.9990539755214206
13709,0.9984889541299884
13710,0.9764500217825548
13711,0.9997562252789877
13712,0.9860170835785734
13713,0.9986096461092877
13714,0.9992814749133565
13715,0.9996836434468004
13716,0.9974138527740246
13717,0.9998961709699092
13718,0.9999352792000888
13719,0.99607097148612
13720,0.9998922776867767
13721,0.9950971733297133
13722,0.9987005759900184
13723,0.9984252251830869
13724,0.9974138527740246
13725,0.9999989667834188
13726,0.9994914498450637
13727,0.986315746153984
13728,0.8883198565829912
13729,0.9996859838378892
13730,0.9999053716822146
13731,0.973043521678984
13732,0.9963042681927811
13733,0.9998735021676269
13734,0.9994217748069245
13735,0.9992931291881884
13736,0.8883198565829912
13737,0.9801070939037181
13738,0.9935987954780249
13739,0.9979770944480857
13740,0.9991221942133954
13741,0.9990698228922559
13742,0.9998021052259913
13743,0.9999333623379814
13744,0.9997911751138746
13745,0.9999895763791867
13746,0.9990754509430002
13747,0.9999415243400905
13748,0.999995726007539
13749,0.9989745600798519
13750,0.9954826081249388
13751,0.9860170835785734
13752,0.9987005759900184
13753,0.9996021332174077
13754,0.9994864787409413
13755,0.9997634644864132
13756,0.9650750407211637
13757,0.9935987954780249
13758,0.9992880495798024
13759,0.9852593473604482
13760,0.9787147951112628
13761,0.9996851935368043
13762,0.9996572408817175
13763,0.9901478048844169
13764,0.9994864787409413
13765,0.9992607190782384
13766,0.9990754509430002
13767,0.9990754509430002
13768,0.9985391259222244
13769,0.9999610467079901
13770,0.9997705126957843
13771,0.9996453968644311
13772,0.9997951096350789
13773,0.9970903767837537
13774,0.9860170835785734
13775,0.9852593473604482
13776,0.9995865060081086
13777,0.9997025409580926
13778,0.9999651185239122
13779,0.9764500217825548
13780,0.9950726168532349
13781,0.9997749543048877
13782,0.9989745600798519
13783,0.9795829803289632
13784,0.951838810555878
13785,0.9999234316153977
13786,0.9998966059715065
13787,0.999009168169134
13788,0.9952973859385622
13789,0.9998922776867767
13790,0.9996859838378892
13791,0.999024941875539
13792,0.999024941875539
13793,0.997518662057452
13794,0.9997634644864132
13795,0.975584809853005
13796,0.9983250505215076
13797,0.9975315526149768
13798,0.9996844248304828
13799,0.9990754509430002
13800,0.9728263080072889
13801,0.9800823902677642
13802,0.9976511420348821
13803,0.9998922776867767
13804,0.9979770944480857
13805,0.9955319210277975
13806,0.951838810555878
13807,0.9994884049192851
13808,0.9993034752475822
13809,0.9647804369906045
13810,0.9993882215014371
13811,0.9999012600169543
13812,0.9787771685583254
13813,0.999112128014442
13814,0.9982841086560169
13815,0.9995634929881836
13816,0.9997330138966347
13817,0.9764500217825548
13818,0.9995835147456319
13819,0.9996014880349138
13820,0.9974138527740246
13821,0.9982964165516277
13822,0.9682302144604384
13823,0.9986096461092877
13824,0.999927646944664
13825,0.9977890166738872
13826,0.9985995980317464
13827,0.9997861699208875
13828,0.9961448753474061
13829,0.9997025409580926
13830,0.9995642084895457
13831,0.9995896520364199
13832,0.997281910560421
13833,0.9996874361774954
13834,0.9994914498450637
13835,0.9999462541707009
13836,0.9966687701430595
13837,0.9993636444295516
13838,0.9994749402046795
13839,0.9999950201273988
13840,0.9755135395955787
13841,0.9998763602863691
13842,0.9997749543048877
13843,0.9986129969339991
13844,0.9997179717717343
13845,0.9996844248304828
13846,0.9994643543857308
13847,0.999024941875539
13848,0.994811626104963
13849,0.975584809853005
13850,0.9995896520364199
13851,0.9986035185734735
13852,0.9993126961428798
13853,0.9996095045346788
13854,0.9944189133609955
13855,0.9994884049192851
13856,0.9994782503641721
13857,0.999664792730986
13858,0.9990843895393394
13859,0.999085703037301
13860,0.9982964165516277
13861,0.9990289874177364
13862,0.9990754509430002
13863,0.9999544657052716
13864,0.9996935727257074
13865,0.9986035185734735
13866,0.9989715555931389
13867,0.9988603472448927
13868,0.9999827020426441
13869,0.9999530732554264
13870,0.9996021332174077
13871,0.9997309299460096
13872,0.99607097148612
13873,0.9993034752475822
13874,0.9974138527740246
13875,0.9996787240103268
13876,0.9964594949136292
13877,0.9984142544827055
13878,0.9990754509430002
13879,0.9988879027090825
13880,0.9852593473604482
13881,0.999811669619652
13882,0.9990754509430002
13883,0.9942203629954376
13884,0.9980827872094215
13885,0.9987001417251826
13886,0.9970903767837537
13887,0.9995835147456319
13888,0.999811669619652
13889,0.9999727704035599
13890,0.9996652654699453
13891,0.9999533699846401
13892,0.999771247215727
13893,0.9995655116075386
13894,0.9995835147456319
13895,0.9995896520364199
13896,0.9996652654699453
13897,0.9997247092168425
13898,0.9979429220397129
13899,0.9982100375148111
13900,0.9999685715286475
13901,0.9230811954103388
13902,0.9992651929582117
13903,0.9983213889330971
13904,0.9950019703476326
13905,0.999612333241679
13906,0.9739998673748427
13907,0.9993636444295516
13908,0.99994065364806
13909,0.9935987954780249
13910,0.999282637818557
13911,0.9998922776867767
13912,0.9986401983623514
13913,0.9994643543857308
13914,0.9990617318284771
13915,0.9999949620998916
13916,0.9969756490823898
13917,0.9983846728013751
13918,0.9998922776867767
13919,0.9995865060081086
13920,0.9795829803289632
13921,0.9860170835785734
13922,0.9998236411069712
13923,0.999811669619652
13924,0.9970903767837537
13925,0.9996844248304828
13926,0.9983172418781268
13927,0.9986035185734735
13928,0.9997897215340863
13929,0.9987697925351068
13930,0.9999544657052716
13931,0.9987697925351068
13932,0.999024941875539
13933,0.9996453968644311
13934,0.9997025409580926
13935,0.9937639746741328
13936,0.9826650787020583
13937,0.9995610252158916
13938,0.9801070939037181
13939,0.9982964165516277
13940,0.9937639746741328
13941,0.9985081590820873
13942,0.9999625626931807
13943,0.9998600156848726
13944,0.9860170835785734
13945,0.8883198565829912
13946,0.9999300410234121
13947,0.9996836434468004
13948,0.9982017327351049
13949,0.999808524989101
13950,0.9848745992467285
13951,0.9939285673887696
13952,0.9998889852801907
13953,0.9995835147456319
13954,0.9996844248304828
13955,0.9999445108615808
13956,0.9997596304562454
13957,0.8883198565829912
13958,0.9997179717717343
13959,0.9910505858141295
13960,0.9998777702222691
13961,0.9993126961428798
13962,0.9979770944480857
13963,0.9976511420348821
13964,0.9995803671058529
13965,0.9996681569734298
13966,0.9986792028617081
13967,0.9999318464700002
13968,0.9996836434468004
13969,0.9998611736013489
13970,0.9997562252789877
13971,0.9961448753474061
13972,0.999024941875539
13973,0.999811669619652
13974,0.9852593473604482
13975,0.9993825989914683
13976,0.9967920678778264
13977,0.9989392191866743
13978,0.9675515513390318
13979,0.9974138527740246
13980,0.999811669619652
13981,0.9968028195921257
13982,0.995946329613941
13983,0.9989392405620628
13984,0.9999464773683745
13985,0.975584809853005
13986,0.9998922776867767
13987,0.9963421808134338
13988,0.998709022584874
13989,0.9990754509430002
13990,0.9997524851867122
13991,0.9985323457490105
13992,0.9996079538233003
13993,0.9991462116641036
13994,0.9988892932995623
13995,0.9764500217825548
13996,0.9994669530495722
13997,0.9986035185734735
13998,0.9997631488029657
13999,0.9982100375148111
14000,0.9997596304562454
14001,0.9997025409580926
14002,0.9996349401195483
14003,0.9999037127628578
14004,0.9995896520364199
14005,0.9990447330538442
14006,0.999024941875539
14007,0.99607097148612
14008,0.9992855228354842
14009,0.9739998673748427
14010,0.9985133564668788
14011,0.9999975555293856
14012,0.9993034752475822
14013,0.9999261815316067
14014,0.985092371794626
14015,0.999024941875539
14016,0.9990754509430002
14017,0.9999944678024751
