id,ACTION
9217,0.9944487492928094
9218,0.6815728164321113
9219,0.9586407880791045
9220,0.9782990745119039
9221,0.9940105954024128
9222,0.9929382512425357
9223,0.9122656228770016
9224,0.9939832250458168
9225,0.980327987021453
9226,0.9705005676595456
9227,0.6724612910799849
9228,0.9639280453195577
9229,0.9221492083649382
9230,0.8203229319419646
9231,0.9956496124474477
9232,0.9821336585835364
9233,0.9541670031330856
9234,0.9804139354290357
9235,0.9177022517088471
9236,0.9821824053138019
9237,0.9778793309003349
9238,0.7455655637271914
9239,0.8364472556580754
9240,0.998571242927331
9241,0.9683937699811029
9242,0.6875949723188289
9243,0.8965071045802254
9244,0.9204514060882001
9245,0.9065002451784533
9246,0.37254714418017665
9247,0.9869927075198656
9248,0.9624775890640218
9249,0.8227916639170668
9250,0.9801118523621051
9251,0.9509919472766682
9252,0.9625680314508906
9253,0.9813227572747502
9254,0.9948067083205856
9255,0.8223040044609503
9256,0.8868233162037171
9257,0.9462230043337337
9258,0.8649095279458315
9259,0.979439167042655
9260,0.9665608811999816
9261,0.9668554158396063
9262,0.9780436038826341
9263,0.9373770140120057
9264,0.8220044954685524
9265,0.996157331543495
9266,0.97007128610722
9267,0.9881115513737322
9268,0.824940442900168
9269,0.9984413856096984
9270,0.9981865184256916
9271,0.8916256292198775
9272,0.9806908732414137
9273,0.9461312608468634
9274,0.9638946542940514
9275,0.7665832714054642
9276,0.9508392815463347
9277,0.985638710539992
9278,0.9302351290213212
9279,0.9666518568082914
9280,0.9564891818816474
9281,0.9934719459089514
9282,0.8859767025439258
9283,0.9686379507650676
9284,0.9119194948278947
9285,0.9744567186156384
9286,0.9413688596194318
9287,0.9993495362863508
9288,0.9974181947706966
9289,0.8558564819750908
9290,0.9975320466640228
9291,0.9928863671384573
9292,0.9578413654392823
9293,0.9958211830530276
9294,0.98567689218564
9295,0.992697270008565
9296,0.9596972703773702
9297,0.9849025477893265
9298,0.9184564639843398
9299,0.9869907785026352
9300,0.8938104293172232
9301,0.988607015018997
9302,0.960832748404631
9303,0.9499325646696282
9304,0.649127482865081
9305,0.9474777753712978
9306,0.976755664839963
9307,0.9936089794554053
9308,0.9739917481255307
9309,0.8923442255140344
9310,0.9636276790242738
9311,0.9124939670420442
9312,0.8885879492692065
9313,0.995881675977677
9314,0.9651148584503649
9315,0.6010798383519796
9316,0.9903839461557956
9317,0.9397716230523385
9318,0.9962558859788632
9319,0.9588534858992065
9320,0.9845507742809649
9321,0.9604385737280362
9322,0.9621402564210115
9323,0.8710936137706876
9324,0.5398486515414163
9325,0.9690234723138352
9326,0.9810290573576453
9327,0.9927438864662378
9328,0.9912999683481023
9329,0.9255115356454872
9330,0.9899945651028863
9331,0.9951937382509033
9332,0.9442909567641707
9333,0.9789165599864592
9334,0.9888719457289904
9335,0.9808737862859618
9336,0.9921427689244642
9337,0.9748468528004607
9338,0.9585477940232
9339,0.9151118037409375
9340,0.980674892866722
9341,0.9743098969625977
9342,0.9824103847822634
9343,0.9485566968934694
9344,0.9685107147634414
9345,0.9866110893439178
9346,0.9112141150853446
9347,0.9549067484692303
9348,0.9883538307400928
9349,0.9605484815402803
9350,0.9753459053305257
9351,0.9308089337441575
9352,0.9801803441317067
9353,0.9032735510793695
9354,0.9741210454817993
9355,0.9772746962841985
9356,0.9653752339600985
9357,0.9951402157846799
9358,0.9908518302642704
9359,0.9734844669090648
9360,0.9491173377379943
9361,0.9895288080667486
9362,0.9935884672637774
9363,0.6550926476637381
9364,0.9809098068707063
9365,0.982849969883115
9366,0.9232189460588583
9367,0.9492078118586049
9368,0.960280989506557
9369,0.9394709495702512
9370,0.9786315499959094
9371,0.9956496124474477
9372,0.8639149735104861
9373,0.9849025477893265
9374,0.980785000362442
9375,0.9672578065613016
9376,0.9421377431665954
9377,0.9929042308286969
9378,0.983239149735437
9379,0.8133011671791093
9380,0.9204514060882001
9381,0.9744217638839572
9382,0.956211591806279
9383,0.9703475213167564
9384,0.5990322862221656
9385,0.9894043906959722
9386,0.9422718338735643
9387,0.9497334369877849
9388,0.9822869575063741
9389,0.9950977197526075
9390,0.9064091448711792
9391,0.9229480320425214
9392,0.9796154962381848
9393,0.9012702181457888
9394,0.938149419243399
9395,0.9905739903678125
9396,0.9651148584503649
9397,0.9887797851599123
9398,0.9631299545883684
9399,0.8932154204810613
9400,0.9888142415557414
9401,0.9495997870697628
9402,0.9646773775584471
9403,0.9872262778935552
9404,0.9360651176508666
9405,0.9686882360904118
9406,0.99301194839012
9407,0.872636224213784
9408,0.9661073658987597
9409,0.9658163812194561
9410,0.976846058826047
9411,0.9879461682358888
9412,0.979400610730044
9413,0.9441299370650288
9414,0.9710448932383693
9415,0.8724157375908409
9416,0.972672178270994
9417,0.9154668005518355
9418,0.9788994561335678
9419,0.9919505347494838
9420,0.9731961068295638
9421,0.9711553582478211
9422,0.9321453035928322
9423,0.9909695993863308
9424,0.9524031218334673
9425,0.9546605127158619
9426,0.9226004315001041
9427,0.9803672883041448
9428,0.9913123535077114
9429,0.9862928077941777
9430,0.9702464460954803
9431,0.9638106644408432
9432,0.9841953691558402
9433,0.5753193181688234
9434,0.965224442392824
9435,0.9844481292847672
9436,0.8676267110170157
9437,0.9397716230523385
9438,0.9729744945553607
9439,0.9901471317208135
9440,0.8705521120629787
9441,0.9918420992089044
9442,0.9802703403079636
9443,0.9411305670730653
9444,0.9994475682998346
9445,0.9423573293077124
9446,0.9510515146960872
9447,0.9829499227047516
9448,0.9950933117930677
9449,0.9622971198563088
9450,0.971319270696338
9451,0.979479929496578
9452,0.9644854891571057
9453,0.9632800560257192
9454,0.9824691189755773
9455,0.6781986548861695
9456,0.951068214048103
9457,0.9623379132377416
9458,0.9048232327713882
9459,0.9779922491130271
9460,0.9864035114057504
9461,0.9775748883970471
9462,0.9795647167128009
9463,0.9413785461141149
9464,0.9636276790242738
9465,0.9690136254365047
9466,0.9595335983878646
9467,0.8992173620898402
9468,0.8085202421252589
9469,0.9934611737537696
9470,0.9488824705898304
9471,0.9546798512816195
9472,0.9696865205872486
9473,0.9780598000196575
9474,0.9732936071705411
9475,0.7532427422582646
9476,0.9919635199269291
9477,0.972772732189771
9478,0.8545517486420959
9479,0.9959906570359648
9480,0.9657215846056953
9481,0.9942246011683218
9482,0.9473358868470136
9483,0.978585038602316
9484,0.9828172363735129
9485,0.9075521427729992
9486,0.8128616070481213
9487,0.8943160627117511
9488,0.788328494421515
9489,0.9161859813111962
9490,0.9636037279538641
9491,0.9645846427412921
9492,0.8653363686383131
9493,0.9927348766209437
9494,0.9676177048635093
9495,0.9311991246019525
9496,0.9548611529544112
9497,0.9921989418344802
9498,0.9961043226722885
9499,0.8093028647322889
9500,0.988425512721247
9501,0.9647975259405939
9502,0.9904529907272698
9503,0.9275629027329854
9504,0.8275203925451239
9505,0.9770655070260966
9506,0.9942572907312806
9507,0.925666445677645
9508,0.8761813465762303
9509,0.9978342596258223
9510,0.9551398685039285
9511,0.9586296411243235
9512,0.9973034577813306
9513,0.960236411720126
9514,0.983433651361211
9515,0.9888644013420504
9516,0.9827384579796954
9517,0.788328494421515
9518,0.9844809351180256
9519,0.9775426887945006
9520,0.8734135428923445
9521,0.9240556719627282
9522,0.8890142677017534
9523,0.9946183859963984
9524,0.9698063210339514
9525,0.942372593285231
9526,0.9914524301279878
9527,0.9745882997104327
9528,0.9829342543580828
9529,0.9911987351938345
9530,0.9646571811005235
9531,0.9356642733130082
9532,0.9182556957416551
9533,0.9936086473313611
9534,0.8096201577798293
9535,0.9223157143875875
9536,0.9774347977422526
9537,0.9709380531091548
9538,0.9902445948740098
9539,0.9134547905621551
9540,0.9564187218304435
9541,0.9901038435883377
9542,0.9803148993918164
9543,0.9582560733348937
9544,0.8867690999844555
9545,0.9114180384602945
9546,0.9652719606370501
9547,0.24276204281450706
9548,0.9980254846870973
9549,0.9485662553795178
9550,0.9480538875044329
9551,0.9290817887768383
9552,0.9309604646536828
9553,0.9957576374048609
9554,0.9080436099550128
9555,0.9917256190246937
9556,0.849480354497203
9557,0.8435490773043629
9558,0.9960330222645011
9559,0.9670160792524847
9560,0.8986103941642292
9561,0.8873353335582538
9562,0.9571649965930819
9563,0.976118721320615
9564,0.9596972703773702
9565,0.9902445948740098
9566,0.9954123634120584
9567,0.2810446312667079
9568,0.9223546341828851
9569,0.9932282841057086
9570,0.9632800560257192
9571,0.9762983619620537
9572,0.9163591538661285
9573,0.9429386191332869
9574,0.9978230734033353
9575,0.9670484207272703
9576,0.9960292706468493
9577,0.9696811328264588
9578,0.9988794088216101
9579,0.9670616615047977
9580,0.9945418980260833
9581,0.9946238104078045
9582,0.9875087644385662
9583,0.9257445180144362
9584,0.9718268660053715
9585,0.9340387855705389
9586,0.9459196707092572
9587,0.9079095171118066
9588,0.9596398797610783
9589,0.9932059603389447
9590,0.9506741397575252
9591,0.9647626856620897
9592,0.9287872072275211
9593,0.9466855967982628
9594,0.97352373166917
9595,0.6767415614296693
9596,0.981726442909907
9597,0.9491139200299534
9598,0.9646412419207111
9599,0.987391045779196
9600,0.9541670031330856
9601,0.92524189927894
9602,0.9542325785474632
9603,0.9961795157939322
9604,0.9828172363735129
9605,0.9811449476173287
9606,0.9931665556551595
9607,0.9293473149953566
9608,0.9941125184476185
9609,0.9945079656849898
9610,0.9419244723075885
9611,0.9920273560065572
9612,0.9818821201534588
9613,0.9863730525190156
9614,0.9644208766006055
9615,0.9119194948278947
9616,0.9774347977422526
9617,0.9328351159851844
9618,0.9963534224397306
9619,0.8923162590719368
9620,0.950993805241984
9621,0.920448104032949
9622,0.7799281598437666
9623,0.9974352018431315
9624,0.9630885318701984
9625,0.9783477559389959
9626,0.9593609903895648
9627,0.9966867206570836
9628,0.9867243542704474
9629,0.999175765313304
9630,0.9687604255471299
9631,0.923005725725908
9632,0.9797363692941802
9633,0.9801861725617231
9634,0.9582252575314768
9635,0.9465705786101362
9636,0.9888196985521537
9637,0.5146862742184191
9638,0.998937828545991
9639,0.9661630370147171
9640,0.9645591380827034
9641,0.9872301292464079
9642,0.9911118145159722
9643,0.9909580378485152
9644,0.9932982893950463
9645,0.9978553423424693
9646,0.993081615436158
9647,0.9858167653135229
9648,0.9379258594506291
9649,0.9636037279538641
9650,0.9523940313372387
9651,0.7156789595887778
9652,0.7116356569468636
9653,0.9959706933938587
9654,0.9919692296416777
9655,0.9310736319599554
9656,0.9834020275215302
9657,0.9678712496591003
9658,0.9978342596258223
9659,0.970649026222846
9660,0.9871919397383048
9661,0.65663466221571
9662,0.9761888680373422
9663,0.976506976100772
9664,0.9321919419954644
9665,0.954586029406076
9666,0.9760146115152443
9667,0.9769515769850157
9668,0.9645796431630445
9669,0.9873246887646221
9670,0.9993071587953539
9671,0.8807006528424037
9672,0.9961112483401042
9673,0.9838734626754722
9674,0.8647609084608873
9675,0.9533200720353042
9676,0.9787583012672815
9677,0.8665139624473732
9678,0.8823056738866527
9679,0.979654508838958
9680,0.9647378713394076
9681,0.9954437505758743
9682,0.9690412904507445
9683,0.8999680049253731
9684,0.961529574965239
9685,0.9988062634379719
9686,0.9664237341096176
9687,0.7701082720016016
9688,0.9952374812063872
9689,0.9632864687447761
9690,0.9803909609421187
9691,0.9928863671384573
9692,0.8775785223246267
9693,0.9987979365050884
9694,0.9754419334756796
9695,0.5704110896059453
9696,0.9828172363735129
9697,0.9506432053853284
9698,0.9862197089512478
9699,0.9540585019249811
9700,0.9546219148577599
9701,0.9433664638476197
9702,0.9745681004202149
9703,0.9604036316659977
9704,0.977530645559131
9705,0.9400153594487143
9706,0.9176919828443828
9707,0.9473238912299993
9708,0.9693617145209993
9709,0.9242760540082433
9710,0.9807341841844212
9711,0.9888142415557414
9712,0.9758929030996631
9713,0.871132825986883
9714,0.9869933560076961
9715,0.9491173377379943
9716,0.913775322154266
9717,0.9574453755210461
9718,0.9837599632456517
9719,0.9449270587392827
9720,0.9827558097482737
9721,0.9894646274837111
9722,0.940896292657165
9723,0.8970608401391532
9724,0.988177453645127
9725,0.9806364709688619
9726,0.9873705528463317
9727,0.9815781113393172
9728,0.9758839460890869
9729,0.947186879114906
9730,0.9173357327535842
9731,0.9519500654454975
9732,0.9939683613716785
9733,0.9085278963807905
9734,0.9807722307482178
9735,0.9653131532335076
9736,0.944184626235239
9737,0.9828172363735129
9738,0.9657468504219912
9739,0.9899736382004066
9740,0.9874065827036586
9741,0.9962269099217885
9742,0.9624191764322005
9743,0.9817349259257706
9744,0.8272557171281798
9745,0.9468177573540599
9746,0.9708707395325993
9747,0.9404826916935028
9748,0.9656696878109614
9749,0.961595127024747
9750,0.9769619829732183
9751,0.862897458818497
9752,0.9840203176497331
9753,0.976309250642244
9754,0.9699551327219583
9755,0.9569905655975236
9756,0.9948955547612486
9757,0.920448104032949
9758,0.9951799095519714
9759,0.994239657994826
9760,0.8762242604327282
9761,0.9936234889718152
9762,0.9557077319841134
9763,0.9946918012374582
9764,0.9608347784086699
9765,0.9427455928569822
9766,0.9468078641837067
9767,0.9355292656431875
9768,0.7352458799409183
9769,0.9682611341935504
9770,0.9952732073323077
9771,0.9951726257435071
9772,0.9501129350551074
9773,0.994007950942967
9774,0.9629020552446665
9775,0.9817911253880139
9776,0.9817080788755723
9777,0.9912500572468104
9778,0.988713344888169
9779,0.9380949794009208
9780,0.9682611341935504
9781,0.9397716230523385
9782,0.9976367200521182
9783,0.9750761295558225
9784,0.9373201131929395
9785,0.9389453356144928
9786,0.9680278218827196
9787,0.9543523328395696
9788,0.8705521120629787
9789,0.9861390843654924
9790,0.9103301372762723
9791,0.96664275349028
9792,0.9884854082712758
9793,0.9927029376977254
9794,0.9728938249022205
9795,0.9574598907917229
9796,0.9777951320959659
9797,0.9383988010599867
9798,0.9835532596700747
9799,0.8168165758750008
9800,0.7167053683674629
9801,0.9555310784829717
9802,0.9369584453675759
9803,0.9863305548530099
9804,0.9566894711164593
9805,0.9690412904507445
9806,0.9800956966683564
9807,0.9941225269425302
9808,0.986697255786863
9809,0.9867379158673445
9810,0.9209381913109277
9811,0.9375335192600811
9812,0.9676083975511575
9813,0.2279024247745534
9814,0.9243620365482768
9815,0.9902445948740098
9816,0.9770775935942637
9817,0.8829234219902655
9818,0.9447211153987751
9819,0.9854952949293834
9820,0.9662212980603108
9821,0.9711553582478211
9822,0.9412284269799596
9823,0.9759030726778308
9824,0.9987979365050884
9825,0.9389525861394585
9826,0.9738571133002115
9827,0.9733109341301516
9828,0.8147789412266444
9829,0.887893652187117
9830,0.9635761964951889
9831,0.24276204281450706
9832,0.8323096462380469
9833,0.8632575675387172
9834,0.8981532698426897
9835,0.896599556830733
9836,0.9960357988924983
9837,0.9811403977182197
9838,0.8526995332250904
9839,0.9990874681792843
9840,0.9177955942887502
9841,0.9977870220282575
9842,0.9313054133963821
9843,0.9941474327953705
9844,0.9814667641611836
9845,0.9659984340646368
9846,0.9682379333720337
9847,0.9625610315588761
9848,0.9953006361867316
9849,0.9777320820232579
9850,0.9918774489756348
9851,0.9708609206281723
9852,0.9993729944868156
9853,0.9765137596541377
9854,0.9861282798224158
9855,0.9822656992618253
9856,0.7974952503769488
9857,0.4129053194462745
9858,0.9627646037968213
9859,0.9742737625879592
9860,0.8796389823960421
9861,0.9651491004927893
9862,0.9685514863835782
9863,0.9629107821381726
9864,0.9774347977422526
9865,0.9480538875044329
9866,0.9215338713843384
9867,0.9926918850760649
9868,0.9913651126131484
9869,0.8857970266434142
9870,0.9482677806291987
9871,0.9441299370650288
9872,0.9763848559869128
9873,0.997264959461198
9874,0.9867288714187351
9875,0.9936076403708606
9876,0.9912399018589438
9877,0.9823550319325948
9878,0.9745734083415737
9879,0.9954608798870797
9880,0.9300516814343077
9881,0.9956109530208471
9882,0.9923954927519673
9883,0.9987383495367741
9884,0.7982422792012718
9885,0.9353368223251946
9886,0.9931450373395148
9887,0.998818651453527
9888,0.9935563116561598
9889,0.7387324696484002
9890,0.9175465118699196
9891,0.9091839466242408
9892,0.9609451495241285
9893,0.9863567807383214
9894,0.947926514433806
9895,0.9245940344152029
9896,0.903075909592486
9897,0.99414829709261
9898,0.9032678881464903
9899,0.9298463126990018
9900,0.9789364881053959
9901,0.9744736895925805
9902,0.9657653190401285
9903,0.9900102303645946
9904,0.9739819977242842
9905,0.9211232442235621
9906,0.9977870220282575
9907,0.9743062966624604
9908,0.936562460212801
9909,0.990638909319722
9910,0.9980983566301929
9911,0.9763812500056255
9912,0.9564244618137969
9913,0.9627268183277929
9914,0.9096779439065805
9915,0.9895698447663682
9916,0.9793257054096103
9917,0.999323059723509
9918,0.9774825550636708
9919,0.9735404082226254
9920,0.9832101638302454
9921,0.9818429231250109
9922,0.9986674543247733
9923,0.9847580726956767
