id,ACTION
15931,0.9421098908060201
15932,0.9421098908059873
15933,0.9421098908060123
15934,0.9421098908060133
15935,0.9421098908059385
15936,0.9421098908060103
15937,0.942109890805967
15938,0.9421098908060156
15939,0.9421098908060089
15940,0.9421098908060387
15941,0.9421098908059594
15942,0.9421098908060329
15943,0.9421098908059927
15944,0.9421098908059967
15945,0.9421098908060158
15946,0.9421098908060237
15947,0.9421098908059953
15948,0.9421098908059955
15949,0.9421098908059742
15950,0.9421098908059978
15951,0.9421098908059937
15952,0.942109890805983
15953,0.942109890806
15954,0.9421098908059969
15955,0.9421098908060204
15956,0.9421098908059963
15957,0.9421098908059697
15958,0.9421098908060036
15959,0.9421098908060304
15960,0.9421098908060458
15961,0.9421098908060263
15962,0.9421098908060181
15963,0.9421098908060163
15964,0.942109890805996
15965,0.9421098908059748
15966,0.9421098908059624
15967,0.9421098908059599
15968,0.9421098908060138
15969,0.942109890806028
15970,0.9421098908060168
15971,0.942109890806025
15972,0.9421098908059925
15973,0.9421098908060092
15974,0.9421098908060024
15975,0.9421098908060052
15976,0.9421098908060288
15977,0.9421098908059472
15978,0.9421098908060038
15979,0.9421098908060387
15980,0.9421098908059882
15981,0.9421098908060168
15982,0.9421098908059925
15983,0.9421098908059884
15984,0.9421098908060109
15985,0.9421098908059566
15986,0.942109890805967
15987,0.9421098908059996
15988,0.9421098908060433
15989,0.9421098908060168
15990,0.9421098908060225
15991,0.9421098908059742
15992,0.9421098908060022
15993,0.9421098908060008
15994,0.942109890806002
15995,0.9421098908060472
15996,0.942109890806025
15997,0.9421098908060084
15998,0.9421098908059886
15999,0.9421098908060084
16000,0.9421098908060321
16001,0.9421098908060128
16002,0.9421098908060049
16003,0.9421098908060227
16004,0.9421098908059395
16005,0.942109890805992
16006,0.9421098908060117
16007,0.9421098908059896
16008,0.9421098908060066
16009,0.9421098908059922
16010,0.9421098908059724
16011,0.9421098908060211
16012,0.9421098908060034
16013,0.9421098908059405
16014,0.942109890805992
16015,0.9421098908059413
16016,0.9421098908059441
16017,0.9421098908059945
16018,0.9421098908060346
16019,0.9421098908060069
16020,0.9421098908060006
16021,0.9421098908059748
16022,0.9421098908060079
16023,0.9421098908059959
16024,0.9421098908060103
16025,0.9421098908059912
16026,0.9421098908059973
16027,0.942109890805976
16028,0.9421098908059472
16029,0.9421098908060611
16030,0.9421098908060188
16031,0.9421098908060288
16032,0.9421098908059881
16033,0.9421098908059837
16034,0.9421098908059566
16035,0.9421098908060024
16036,0.9421098908060153
16037,0.9421098908059934
16038,0.9421098908060564
16039,0.9421098908060036
16040,0.9421098908060174
16041,0.9421098908059963
16042,0.942109890805999
16043,0.9421098908060154
16044,0.942109890806001
16045,0.9421098908060176
16046,0.9421098908059881
16047,0.9421098908060288
16048,0.9421098908059742
16049,0.9421098908060089
16050,0.9421098908059934
16051,0.9421098908059657
16052,0.9421098908059784
16053,0.9421098908059825
16054,0.94210989080599294
16055,0.9421098908060044
16056,0.9421098908059441
16057,0.9421098908059949
16058,0.9421098908059805
16059,0.9421098908059917
16060,0.9421098908059917
16061,0.9421098908060118
16062,0.9421098908059823
16063,0.942109890806025
16064,0.9421098908059724
16065,0.9421098908059965
16066,0.9421098908059794
16067,0.9421098908060123
16068,0.9421098908060609
16069,0.942109890806025
16070,0.9421098908059967
16071,0.9421098908060085
16072,0.9421098908060005
16073,0.942109890806039
16074,0.9421098908060189
16075,0.942109890805996
16076,0.9421098908060174
16077,0.9421098908060461
16078,0.9421098908060304
16079,0.9421098908060227
16080,0.9421098908059978
16081,0.9421098908059945
16082,0.9421098908059846
16083,0.9421098908060237
16084,0.9421098908060288
16085,0.9421098908059845
16086,0.9421098908059742
16087,0.9421098908060022
16088,0.9421098908060044
16089,0.9421098908060138
16090,0.9421098908060154
16091,0.9421098908060064
16092,0.9421098908060008
16093,0.9421098908059864
16094,0.9421098908060153
16095,0.9421098908060276
16096,0.9421098908059723
16097,0.9421098908060458
16098,0.9421098908059987
16099,0.9421098908059385
16100,0.9421098908060255
16101,0.9421098908060156
16102,0.9421098908059792
16103,0.9421098908060558
16104,0.9421098908059748
16105,0.9421098908060154
16106,0.9421098908059762
16107,0.9421098908060255
16108,0.942109890805999
16109,0.942109890805953
16110,0.9421098908059639
16111,0.9421098908060148
16112,0.9421098908060463
16113,0.9421098908060006
16114,0.9421098908060249
16115,0.9421098908060089
16116,0.9421098908059784
16117,0.9421098908060077
16118,0.9421098908059939
16119,0.9421098908059995
16120,0.9421098908059932
16121,0.9421098908060168
16122,0.9421098908060115
16123,0.9421098908059967
16124,0.942109890806015
16125,0.9421098908059963
16126,0.9421098908060056
16127,0.9421098908060163
16128,0.9421098908059627
16129,0.942109890805996
16130,0.9421098908060489
16131,0.9421098908060085
16132,0.9421098908060093
16133,0.9421098908060304
16134,0.9421098908060176
16135,0.9421098908060489
16136,0.9421098908059825
16137,0.9421098908059925
16138,0.9421098908060163
16139,0.9421098908060476
16140,0.9421098908060206
16141,0.9421098908060016
16142,0.9421098908060304
16143,0.9421098908060255
16144,0.9421098908060154
16145,0.9421098908059825
16146,0.9421098908060233
16147,0.9421098908060128
16148,0.9421098908060084
16149,0.9421098908059935
16150,0.9421098908060211
16151,0.942109890805976
16152,0.9421098908059594
16153,0.9421098908059892
16154,0.9421098908059898
16155,0.9421098908059767
16156,0.9421098908060018
16157,0.942109890806017
16158,0.9421098908059748
16159,0.9421098908059807
16160,0.9421098908060008
16161,0.942109890806025
16162,0.9421098908059825
16163,0.9421098908060044
16164,0.9421098908059934
16165,0.9421098908060056
16166,0.942109890805963
16167,0.9421098908060168
16168,0.9421098908060034
16169,0.9421098908060227
16170,0.9421098908060049
16171,0.9421098908059594
16172,0.9421098908060103
16173,0.9421098908059953
16174,0.9421098908059886
16175,0.9421098908060288
16176,0.9421098908059385
16177,0.9421098908060221
16178,0.942109890806003
16179,0.942109890806011
16180,0.942109890806042
16181,0.9421098908060143
16182,0.9421098908059937
16183,0.9421098908060156
16184,0.9421098908060275
16185,0.9421098908060103
16186,0.9421098908060138
16187,0.9421098908059957
16188,0.9421098908060156
16189,0.9421098908060292
16190,0.9421098908060069
16191,0.9421098908059934
16192,0.9421098908060099
16193,0.9421098908060156
16194,0.9421098908059268
16195,0.9421098908060022
16196,0.9421098908059715
16197,0.9421098908059784
16198,0.9421098908059268
16199,0.9421098908060052
16200,0.9421098908059985
16201,0.9421098908059413
16202,0.942109890805996
16203,0.9421098908060056
16204,0.9421098908059967
16205,0.9421098908059705
16206,0.9421098908060276
16207,0.9421098908059871
16208,0.9421098908060109
16209,0.9421098908060263
16210,0.9421098908059748
16211,0.942109890805992
16212,0.9421098908060216
16213,0.9421098908060255
16214,0.9421098908060003
16215,0.9421098908060018
16216,0.9421098908059657
16217,0.9421098908060339
16218,0.9421098908059945
16219,0.9421098908060125
16220,0.9421098908060133
16221,0.9421098908060282
16222,0.942109890805996
16223,0.942109890805996
16224,0.942109890806039
16225,0.9421098908060427
16226,0.9421098908060216
16227,0.9421098908060128
16228,0.9421098908060189
16229,0.9421098908060412
16230,0.9421098908060034
16231,0.9421098908059723
16232,0.9421098908060077
16233,0.9421098908060276
16234,0.9421098908060636
16235,0.9421098908059566
16236,0.9421098908060611
16237,0.9421098908059967
16238,0.9421098908059803
16239,0.9421098908059953
16240,0.9421098908060163
16241,0.9421098908059742
16242,0.9421098908060006
16243,0.9421098908060018
16244,0.9421098908059782
16245,0.9421098908060163
16246,0.9421098908060201
16247,0.9421098908060308
16248,0.942109890805996
16249,0.9421098908059594
16250,0.942109890806011
16251,0.9421098908060181
16252,0.9421098908059748
16253,0.9421098908060255
16254,0.942109890806025
16255,0.9421098908060052
16256,0.9421098908059797
16257,0.9421098908059935
16258,0.9421098908060113
16259,0.9421098908059967
16260,0.942109890805992
16261,0.9421098908060079
16262,0.942109890805963
16263,0.9421098908059853
16264,0.9421098908060008
16265,0.9421098908059742
16266,0.9421098908060143
16267,0.9421098908059784
16268,0.9421098908060395
16269,0.9421098908060048
16270,0.9421098908059413
16271,0.9421098908059594
16272,0.9421098908059748
16273,0.9421098908060077
16274,0.9421098908060032
16275,0.942109890805966
16276,0.942109890805963
16277,0.9421098908060158
16278,0.9421098908060105
16279,0.9421098908060209
16280,0.9421098908059748
16281,0.9421098908060024
16282,0.9421098908059937
16283,0.9421098908060288
16284,0.9421098908059594
16285,0.9421098908059431
16286,0.9421098908060044
16287,0.9421098908059953
16288,0.9421098908060038
16289,0.9421098908060224
16290,0.9421098908060014
16291,0.9421098908060034
16292,0.9421098908060056
16293,0.9421098908060174
16294,0.9421098908059988
16295,0.9421098908060611
16296,0.9421098908060057
16297,0.9421098908060158
16298,0.9421098908059993
16299,0.9421098908059937
16300,0.9421098908059657
16301,0.9421098908060329
16302,0.9421098908060304
16303,0.9421098908060209
16304,0.942109890805996
16305,0.9421098908060044
16306,0.942109890805966
16307,0.9421098908059934
16308,0.9421098908060217
16309,0.9421098908060408
16310,0.9421098908060109
16311,0.9421098908059748
16312,0.9421098908060066
16313,0.9421098908060224
16314,0.9421098908059995
16315,0.9421098908060128
16316,0.9421098908059754
16317,0.9421098908059967
16318,0.9421098908059873
16319,0.9421098908059846
16320,0.9421098908059881
16321,0.9421098908060006
16322,0.9421098908059784
16323,0.9421098908059995
16324,0.9421098908059871
16325,0.9421098908060089
16326,0.9421098908059914
16327,0.9421098908059886
16328,0.9421098908060109
16329,0.9421098908059817
16330,0.9421098908060311
16331,0.9421098908060115
16332,0.9421098908059715
16333,0.9421098908060221
16334,0.9421098908060181
16335,0.9421098908060136
16336,0.9421098908059825
16337,0.9421098908060154
16338,0.9421098908060156
16339,0.942109890806045
16340,0.9421098908059461
16341,0.9421098908059881
16342,0.9421098908060107
16343,0.9421098908060105
16344,0.942109890805996
16345,0.9421098908060034
16346,0.9421098908060128
16347,0.9421098908059957
16348,0.9421098908060066
16349,0.9421098908060282
16350,0.9421098908059413
16351,0.9421098908060247
16352,0.9421098908060087
16353,0.9421098908059976
16354,0.9421098908060052
16355,0.9421098908059748
16356,0.9421098908059886
16357,0.942109890806011
16358,0.942109890805978
16359,0.9421098908060128
16360,0.9421098908059985
16361,0.9421098908059742
16362,0.942109890805996
16363,0.9421098908059566
16364,0.9421098908060128
16365,0.9421098908059742
16366,0.9421098908059978
16367,0.9421098908060184
16368,0.9421098908059748
16369,0.9421098908060288
16370,0.9421098908060128
16371,0.9421098908059566
16372,0.9421098908060133
16373,0.9421098908060499
16374,0.9421098908060176
16375,0.9421098908059742
16376,0.9421098908060123
16377,0.9421098908059987
16378,0.9421098908059932
16379,0.9421098908060123
16380,0.9421098908060056
16381,0.9421098908060282
16382,0.9421098908060255
16383,0.9421098908060099
16384,0.9421098908059837
16385,0.9421098908059827
16386,0.9421098908059927
16387,0.94210989080599294
16388,0.9421098908059413
16389,0.942109890805996
16390,0.9421098908059945
16391,0.9421098908059871
16392,0.9421098908060163
16393,0.9421098908060103
16394,0.9421098908060461
16395,0.9421098908059472
16396,0.942109890806015
16397,0.9421098908059983
16398,0.9421098908060077
16399,0.9421098908059947
16400,0.942109890806014
16401,0.9421098908060255
16402,0.942109890805985
16403,0.9421098908059985
16404,0.9421098908059922
16405,0.942109890805963
16406,0.9421098908059591
16407,0.9421098908060153
16408,0.9421098908060066
16409,0.942109890805963
16410,0.9421098908059922
16411,0.942109890806016
16412,0.942109890806039
16413,0.9421098908060105
16414,0.9421098908060163
16415,0.9421098908060255
16416,0.9421098908060127
16417,0.9421098908060133
16418,0.9421098908059886
16419,0.9421098908060206
16420,0.9421098908060174
16421,0.9421098908059996
16422,0.9421098908060181
16423,0.9421098908060372
16424,0.9421098908060052
16425,0.9421098908060133
16426,0.9421098908060145
16427,0.9421098908060211
16428,0.9421098908060034
16429,0.942109890806017
16430,0.9421098908060375
16431,0.9421098908059898
16432,0.9421098908059873
16433,0.9421098908060235
16434,0.9421098908060255
16435,0.9421098908060103
16436,0.9421098908059985
16437,0.9421098908060034
16438,0.9421098908060311
16439,0.9421098908059881
16440,0.9421098908060014
16441,0.942109890805963
16442,0.9421098908059953
16443,0.9421098908059594
16444,0.942109890805977
16445,0.9421098908059942
16446,0.9421098908060107
16447,0.9421098908060018
16448,0.942109890805992
16449,0.9421098908059892
16450,0.9421098908059947
16451,0.9421098908060156
16452,0.9421098908059932
16453,0.9421098908060123
16454,0.9421098908059723
16455,0.942109890805996
16456,0.942109890806025
16457,0.9421098908059748
16458,0.9421098908059431
16459,0.942109890805996
16460,0.942109890806017
16461,0.9421098908060225
16462,0.942109890806025
16463,0.9421098908060392
16464,0.9421098908059385
16465,0.942109890805999
16466,0.9421098908060092
16467,0.9421098908060732
16468,0.9421098908060133
16469,0.9421098908059864
16470,0.9421098908060224
16471,0.9421098908060158
16472,0.9421098908060044
16473,0.9421098908060227
16474,0.9421098908060143
16475,0.9421098908059945
16476,0.9421098908059742
16477,0.9421098908060176
16478,0.9421098908060206
16479,0.9421098908060176
16480,0.9421098908060138
16481,0.9421098908059657
16482,0.942109890806025
16483,0.9421098908059817
16484,0.9421098908060145
16485,0.9421098908059723
16486,0.9421098908060204
16487,0.942109890806042
16488,0.9421098908059934
16489,0.9421098908059697
16490,0.94210989080599
16491,0.9421098908059803
16492,0.9421098908059472
16493,0.9421098908060201
16494,0.9421098908060024
16495,0.9421098908059742
16496,0.9421098908060138
16497,0.9421098908060201
16498,0.9421098908059927
16499,0.9421098908060552
16500,0.9421098908059748
16501,0.9421098908060389
16502,0.9421098908059978
16503,0.94210989080599294
16504,0.9421098908060064
16505,0.9421098908060153
16506,0.942109890806017
16507,0.9421098908059969
16508,0.9421098908060201
16509,0.9421098908060136
16510,0.942109890806025
16511,0.942109890806025
16512,0.9421098908059963
16513,0.9421098908060181
16514,0.9421098908060148
16515,0.9421098908060128
16516,0.9421098908060074
16517,0.9421098908060056
16518,0.9421098908059934
16519,0.9421098908060034
16520,0.9421098908059967
16521,0.9421098908060329
16522,0.9421098908059748
16523,0.9421098908059813
16524,0.9421098908060156
16525,0.9421098908059766
16526,0.9421098908059945
16527,0.9421098908059431
16528,0.9421098908059892
16529,0.9421098908060103
16530,0.9421098908059985
16531,0.9421098908060168
16532,0.9421098908059945
16533,0.9421098908059906
16534,0.9421098908060176
16535,0.9421098908060158
16536,0.9421098908060206
16537,0.9421098908060028
16538,0.942109890806011
16539,0.9421098908060282
16540,0.9421098908060022
16541,0.9421098908060163
16542,0.9421098908060066
16543,0.9421098908060375
16544,0.9421098908060016
16545,0.9421098908059393
16546,0.9421098908059413
16547,0.9421098908059268
16548,0.9421098908060145
16549,0.9421098908060103
16550,0.9421098908060156
16551,0.9421098908059892
16552,0.9421098908060056
16553,0.9421098908059886
16554,0.9421098908060249
16555,0.9421098908059594
16556,0.942109890805963
16557,0.9421098908060308
16558,0.9421098908059748
16559,0.942109890805963
16560,0.942109890806012
16561,0.9421098908059873
16562,0.9421098908059807
16563,0.942109890806025
