id,ACTION
13812,0.7900602114284523
13813,0.995269065169359
13814,0.9603693956291589
13815,0.9224507989255804
13816,0.9628127460282899
13817,0.8891683346944829
13818,0.9787889023674157
13819,0.9780043881828189
13820,0.6118719029187504
13821,0.9976732302620376
13822,0.824905950392397
13823,0.9541141725879767
13824,0.9885853853921397
13825,0.9955177229909118
13826,0.9832509314337231
13827,0.9736615668603014
13828,0.927257786405056
13829,0.9973773719738542
13830,0.9883107846382593
13831,0.982656650307477
13832,0.973222585703356
13833,0.9434435966330784
13834,0.9433093172481047
13835,0.9905065316661591
13836,0.9879538061200982
13837,0.9983087244835896
13838,0.9921019324993945
13839,0.9994723990877457
13840,0.9614980736654555
13841,0.9996366740526869
13842,0.9840697745406423
13843,0.9668886870692057
13844,0.9479620728755033
13845,0.9880566800942947
13846,0.9971655994676581
13847,0.983020976826055
13848,0.9654662485662159
13849,0.7310635008806727
13850,0.9123463666880917
13851,0.9680660784438223
13852,0.5318189861918213
13853,0.9801688104426387
13854,0.9860302627666963
13855,0.9041498625266062
13856,0.9556721427590005
13857,0.98654504863884
13858,0.9819604026233788
13859,0.9662551757288957
13860,0.9456434457981372
13861,0.9457949097881756
13862,0.9704198105641086
13863,0.999595663147365
13864,0.9818722829065297
13865,0.9512501422026817
13866,0.9879147721905049
13867,0.9750609260706592
13868,0.9934564044054724
13869,0.9875615080856726
13870,0.9740783059145044
13871,0.9736582657773789
13872,0.9542049706698849
13873,0.9618361781319409
13874,0.8959793403763298
13875,0.9916913459551695
13876,0.8711304909975038
13877,0.9920066519808399
13878,0.9760077701476833
13879,0.950072132857678
13880,0.9027120865520653
13881,0.9752167807850901
13882,0.9936234102272052
13883,0.9569111359891933
13884,0.9982478213746734
13885,0.895752127389028
13886,0.9312663118246706
13887,0.9903347879307013
13888,0.9911680915242072
13889,0.9907782047271723
13890,0.983194249747211
13891,0.9874021632440406
13892,0.9741177811779959
13893,0.9571120363332327
13894,0.9989143473206226
13895,0.9546356268921512
13896,0.992381787919929
13897,0.970679520105064
13898,0.9856238650368637
13899,0.9513136740262746
13900,0.9935537634849997
13901,0.8419586604828722
13902,0.9529612864206356
13903,0.894075806287843
13904,0.9453668768074412
13905,0.9693211056869351
13906,0.9790087083895357
13907,0.9960939770893608
13908,0.9819487960718677
13909,0.862969589211541
13910,0.8895311913132582
13911,0.9929634129475332
13912,0.9685600705810923
13913,0.9444896971186797
13914,0.8413801743748309
13915,0.9891971600149484
13916,0.9457802869605146
13917,0.9932992531517808
13918,0.9697477172672755
13919,0.9925002564942522
13920,0.8304276705496998
13921,0.9394415965637548
13922,0.9981001479892647
13923,0.9842090267795994
13924,0.888523498874546
13925,0.9974201023455456
13926,0.9318170504609851
13927,0.9946375327160316
13928,0.9815083385060746
13929,0.9702909251211405
13930,0.998736736294655
13931,0.9846349236359424
13932,0.9626140725502988
13933,0.9879356978580114
13934,0.9331283818843458
13935,0.9779121312172845
13936,0.8364384630227408
13937,0.9961786691797808
13938,0.9449523565836947
13939,0.9273437366664135
13940,0.9390500345377973
13941,0.999698099341208
13942,0.9923352720328692
13943,0.9830476461434837
13944,0.942007728936561
13945,0.7596296308290625
13946,0.9822856441594164
13947,0.9738476036181206
13948,0.9979591378896799
13949,0.9864416604123554
13950,0.7318919147882157
13951,0.9712251007626889
13952,0.9950957786299688
13953,0.9987735328786416
13954,0.9813479245053143
13955,0.9977773409190536
13956,0.9898646085859846
13957,0.6811187309385419
13958,0.9430125660848725
13959,0.9141123952633915
13960,0.9855029872773134
13961,0.9725462556152135
13962,0.962620276849474
13963,0.9971693660276542
13964,0.9605567431632054
13965,0.9809293693608879
13966,0.9391755992195527
13967,0.9918372514699275
13968,0.9870409630723889
13969,0.9710169035811221
13970,0.9620264955595209
13971,0.927257786405056
13972,0.9667683319585357
13973,0.9692390494240062
13974,0.8335299479057362
13975,0.9961649187133613
13976,0.7564332860950226
13977,0.9573057178818704
13978,0.8224416633427395
13979,0.8431603780017185
13980,0.995952826443227
13981,0.9785365265815059
13982,0.972425889086706
13983,0.9538823314467855
13984,0.9988903278875167
13985,0.7366215993365928
13986,0.998121029584754
13987,0.9904720107112566
13988,0.9871701914411247
13989,0.978169317494296
13990,0.9966965495408762
13991,0.9939222488911363
13992,0.9876774125737051
13993,0.9721754655746588
13994,0.9547430889118369
13995,0.8781365178919168
13996,0.98204860993288845
13997,0.8934908493504838
13998,0.9698695929736117
13999,0.9196918685835831
14000,0.9980598310591182
14001,0.9032224261026579
14002,0.9687271839870538
14003,0.9938004548534337
14004,0.946593322072213
14005,0.9848440313088461
14006,0.9848022672796425
14007,0.9609278019653137
14008,0.9654523093272968
14009,0.9474269804646597
14010,0.994143616834772
14011,0.9996013169565113
14012,0.9572410337575549
14013,0.9880031774367913
14014,0.9256692186710959
14015,0.9416113171430606
14016,0.907358923128348
14017,0.9911023526557431
14018,0.943634463410988
14019,0.9977296301366704
14020,0.9762266231784986
14021,0.9859424508493122
14022,0.9441471318134291
14023,0.9128041864966208
14024,0.8383996754472396
14025,0.8786116551249666
14026,0.9852939906926257
14027,0.9809840025205308
14028,0.9769357931260494
14029,0.9885052384343396
14030,0.9392118170161281
14031,0.9949358211631177
14032,0.9585593415889185
14033,0.9818488279208047
14034,0.9678482625561616
14035,0.9871820131096218
14036,0.9394415965637548
14037,0.9675534163064021
14038,0.9752875811469578
14039,0.9831749108659606
14040,0.8814541397165317
14041,0.8261655644837924
14042,0.9582737042474867
14043,0.9685841699134339
14044,0.9751463409925308
14045,0.8385917297857478
14046,0.973082208956203
14047,0.8275734222596163
14048,0.9916604242290996
14049,0.971125435347955
14050,0.7714486584736691
14051,0.9868477355917322
14052,0.9351967518046194
14053,0.847651106116326
14054,0.9657589132572827
14055,0.9560664561816135
14056,0.9971918082017693
14057,0.9977825423567953
14058,0.9595340458102126
14059,0.9359526528598909
14060,0.9375528643510165
14061,0.9664991832027754
14062,0.9490392595423895
14063,0.9456269450455257
14064,0.9220658574904707
14065,0.9939584158702995
14066,0.9841065813487974
14067,0.8922968323410525
14068,0.9784919054438325
14069,0.997684063125157
14070,0.20450120379797093
14071,0.9869344311151562
14072,0.9790087083895357
14073,0.898223418831634
14074,0.9152257246089459
14075,0.7778330574443656
14076,0.9458695630121011
14077,0.830594319233058
14078,0.9010520213214279
14079,0.9717386997475708
14080,0.9363617476044744
14081,0.9791839320812317
14082,0.9804827760760908
14083,0.9804676397963626
14084,0.9841065813487974
14085,0.9570157208932738
14086,0.9678156767022122
14087,0.9680154054699863
14088,0.9934039118697386
14089,0.9971629201648023
14090,0.975187786071241
14091,0.9449198607413554
14092,0.9882546227339315
14093,0.9947867990829413
14094,0.984946572710331
14095,0.8270655668953797
14096,0.9003318916994283
14097,0.9828973580411383
14098,0.9110355363279685
14099,0.9819464270642936
14100,0.9758322509694215
14101,0.9411133866983391
14102,0.20450120379797093
14103,0.9868766176178101
14104,0.9962727216739914
14105,0.997115678513962
14106,0.8459687274762465
14107,0.6866307380080773
14108,0.9855385687716569
14109,0.9507711865868894
14110,0.9705423565961179
14111,0.9952304650561418
14112,0.9839981821045664
14113,0.9649555127425594
14114,0.7367495620195732
14115,0.9943103910025297
14116,0.9601073957951471
14117,0.9788025062279725
14118,0.9736047374753543
14119,0.9558954959084436
14120,0.9765463016063097
14121,0.9165462753601648
14122,0.9726417357978966
14123,0.9974354275004226
14124,0.9873156809811385
14125,0.9731086553350459
14126,0.9967761949584367
14127,0.9048741999896434
14128,0.9621985883913221
14129,0.9946358096583731
14130,0.8218295892894346
14131,0.9973978844649475
14132,0.8503763526849144
14133,0.9952248694193307
14134,0.9733676089970845
14135,0.9854080549940657
14136,0.9422135702168135
14137,0.9749329598673142
14138,0.9926055646138253
14139,0.9767398297087917
14140,0.9704363211666117
14141,0.9619631785656444
14142,0.9937207038324968
14143,0.9650533910395775
14144,0.9796630053821535
14145,0.5275272636816075
14146,0.9880617044521244
14147,0.9687993507589441
14148,0.8068158886804127
14149,0.8494584331474206
14150,0.9650533910395775
14151,0.827763290867522
14152,0.9780852725985354
14153,0.8920509983602597
14154,0.9866160776856746
14155,0.7240180682100296
14156,0.9882204673296076
14157,0.9660894144033192
14158,0.9894885521322817
14159,0.9751593465890049
14160,0.9761854210723595
14161,0.9613734629935838
14162,0.9813999089647971
14163,0.9859359265807516
14164,0.9937670791989215
14165,0.9388750380640366
14166,0.9297831949636839
14167,0.95368403695299
14168,0.983020976826055
14169,0.9700858355493956
14170,0.8746444586618598
14171,0.8728770558486186
14172,0.8944137058791675
14173,0.9868745483914867
14174,0.9913372326320349
14175,0.8870548180583187
14176,0.9620817874298951
14177,0.9731616766423132
14178,0.963560087037658
14179,0.9951320486606133
14180,0.9698432757965778
14181,0.9649364854448574
14182,0.9692041976844386
14183,0.9496466046102622
14184,0.9626458421890174
14185,0.9642430808834679
14186,0.7676269148742855
14187,0.9776301364021652
14188,0.9516590174376075
14189,0.9248416164012415
14190,0.9239771433691347
14191,0.8624821667530832
14192,0.6037475529409386
14193,0.8561695697664261
14194,0.977685757600114
14195,0.9413016033976087
14196,0.9268739824910025
14197,0.9961804537584866
14198,0.7296342207760255
14199,0.9597346673402586
14200,0.9947495581121389
14201,0.9446214326945784
14202,0.948808385028912
14203,0.8808164506879084
14204,0.99368665599178
14205,0.9702029564902811
14206,0.9236827253398757
14207,0.9625844954127558
14208,0.9937670791989215
14209,0.9995082281482938
14210,0.9001516947939446
14211,0.9281750892924865
14212,0.9961453245214895
14213,0.8819849718548036
14214,0.9482232277616846
14215,0.8891683346944829
14216,0.9757387055656065
14217,0.8190019776707537
14218,0.9848881408396886
14219,0.9557661141602234
14220,0.9212982784664892
14221,0.9886043982160921
14222,0.927257786405056
14223,0.8541029640824707
14224,0.9435470396434907
14225,0.9786070291269908
14226,0.9844830393477991
14227,0.8415939452317726
14228,0.8797210507509808
14229,0.9809732603146178
14230,0.9286729912727183
14231,0.9899063407967296
14232,0.7039819870522105
14233,0.8555217328644342
14234,0.921676964142891
14235,0.9532169661484471
14236,0.9629816060080428
14237,0.9776509194480563
14238,0.9239711044033998
14239,0.9958273514214491
14240,0.9196918685835831
14241,0.9738534869510516
14242,0.9980598310591182
14243,0.4109003929991917
14244,0.9012773817038015
14245,0.9551571704211972
14246,0.917936103624943
14247,0.9985907894924732
14248,0.9912253074249833
14249,0.9756659260838835
14250,0.9563020060929851
14251,0.9443997459958374
14252,0.9513384838508472
14253,0.9447812752386486
14254,0.7402187318627056
14255,0.9255124739714065
14256,0.9908266398602134
14257,0.9786187570659982
14258,0.9948632468593669
14259,0.9769668115347222
14260,0.8524379877711562
14261,0.9939050455855402
14262,0.6338403231261356
14263,0.9557994278458938
14264,0.852350923939119
14265,0.9441614563466366
14266,0.9745096057289118
14267,0.9854183813138438
14268,0.9705101688240162
14269,0.9924424680223729
14270,0.9717480373761118
14271,0.947134368115414
14272,0.9967372193592439
14273,0.9977708175299073
14274,0.9583976888232634
14275,0.9730901069264121
14276,0.9314434468252596
14277,0.9777599090313629
14278,0.8413823057448777
14279,0.999052881344864
14280,0.9926935091748044
14281,0.9353481785073895
14282,0.8026293927053613
14283,0.9257835936534735
14284,0.9952289822810327
14285,0.4027952711429207
14286,0.9634162527120078
14287,0.9603690927213717
14288,0.9857218888271213
14289,0.9959253179655662
14290,0.9974499513325108
14291,0.9556377051585184
14292,0.9940585140236445
14293,0.6389677130362921
14294,0.9474269804646597
14295,0.7517221367805942
14296,0.9864135721734807
14297,0.9866358167329791
14298,0.9553663993084758
14299,0.9502438569883243
14300,0.9741012073852737
14301,0.9587347819476592
14302,0.9093014221542142
14303,0.7833427045500715
14304,0.5299553751861098
14305,0.9384669222286419
14306,0.8433735227440413
14307,0.8927144810824262
14308,0.98511931000261
14309,0.9957983226453649
14310,0.9378114437705947
14311,0.8870548180583187
14312,0.9865162658827171
14313,0.9895435674209881
14314,0.9718708573598288
14315,0.7189527573573145
14316,0.9977342240956542
14317,0.9916644822654685
14318,0.9703146309659005
14319,0.9982082526301602
14320,0.9535517603809909
14321,0.9944270891694357
14322,0.9231913628597901
14323,0.5941127935073424
14324,0.9214762452569436
14325,0.8735829465217938
14326,0.9988073893970429
14327,0.9510694618135503
14328,0.9704906581662651
14329,0.9483697039483443
14330,0.9798263377262008
14331,0.9729953954956791
14332,0.8570140301348033
14333,0.9325622639279773
14334,0.9975102955578913
14335,0.9906566758727797
14336,0.9564023927301003
14337,0.9137039456741985
14338,0.9983637794960553
14339,0.8490874873578856
14340,0.6109771266991426
14341,0.9676691926254707
14342,0.8956976544756359
14343,0.9943097793856872
14344,0.9702909251211405
14345,0.998485406619101
14346,0.9616231180098914
14347,0.9786807298393867
14348,0.9676360777694142
14349,0.8563617540180759
14350,0.9060750460863524
14351,0.9032697327813151
14352,0.9640452123102005
14353,0.912208354270843
14354,0.9621304377179221
14355,0.9737945754676472
14356,0.9632288938480369
14357,0.9016554307266638
14358,0.9515324971446554
14359,0.8939791312171541
14360,0.802440749912745
14361,0.9840657481444963
14362,0.9818054739954211
14363,0.880464999105303
14364,0.968474517976005
14365,0.9474269804646597
14366,0.9812187560657178
14367,0.985048723869792
14368,0.9885853853921397
14369,0.9912540486718361
14370,0.9496919382074779
14371,0.9578097907635993
14372,0.9707538810402431
14373,0.894519295951281
14374,0.992770231903353
14375,0.9540983992193093
14376,0.9968668653050111
14377,0.9805680164045594
14378,0.9477871534962372
14379,0.9320487932720433
14380,0.962322855400118
14381,0.9273437366664135
14382,0.8938659778089317
14383,0.9520399570716384
14384,0.9689453419781466
14385,0.8810508246488046
14386,0.9711826006597271
14387,0.9798382714442102
14388,0.9256692186710959
14389,0.8594530095734555
14390,0.9933221269161167
14391,0.9520473032442366
14392,0.9794252104257678
14393,0.991184461971669
14394,0.995403845657965
14395,0.9882817038796742
14396,0.9642353318338263
14397,0.9227790241794053
14398,0.954533692524312
14399,0.9977221664142295
14400,0.9960504703952644
14401,0.9849136500670843
14402,0.998485406619101
14403,0.6660914204217864
14404,0.9770105163224787
14405,0.9108644468784903
14406,0.98204860993288845
14407,0.9156573449170566
14408,0.9462687884898917
14409,0.9502965837542857
14410,0.9752718862106862
14411,0.9509354728298974
14412,0.9972492931405756
14413,0.9751300003716501
14414,0.9898646085859846
14415,0.9690371699507615
14416,0.8997946223662341
14417,0.9460886320274512
14418,0.968099497192696
14419,0.9727243420492134
14420,0.9970941060635634
14421,0.998622697498106
14422,0.9732215261775112
14423,0.9729983934369124
14424,0.9253085306913685
14425,0.9362820083295523
14426,0.9819314061091581
14427,0.98791854349736
14428,0.6972798015407722
14429,0.9243308442826154
14430,0.9939222488911363
14431,0.96118617453833
14432,0.9500548306801806
14433,0.9551454234728998
14434,0.9973954823350226
14435,0.9449523565836947
14436,0.9808741433917006
14437,0.9656940726538407
14438,0.7964985265661715
14439,0.997805078109528
14440,0.9411043562959649
14441,0.9682488882015416
14442,0.9739516232381761
14443,0.9803274333492683
14444,0.9471036426749488
