id,ACTION
1427,0.9670075795321548
1428,0.9402623899439742
1429,0.792374089229678
1430,0.8812254618145525
1431,1
1432,1
1433,0.7742640705989012
1434,0.8596715266415739
1435,0.8158717424860257
1436,0.9839065015102423
1437,0.9579466979661949
1438,1
1439,0.971499512961041
1440,0.9568841598169084
1441,0.8091982881204616
1442,0.9780736558195597
1443,0.9979066572552141
1444,0.9893606717975656
1445,1
1446,0.9997790143084261
1447,1
1448,1
1449,1
1450,0.9831499657048579
1451,0.8175988943853958
1452,1
1453,0.9973881885381884
1454,0.9567735159633239
1455,0.9682473100370536
1456,0.8761999497553575
1457,0.9645119193554299
1458,1
1459,0.9876263142635684
1460,0.9093266192513803
1461,0.9835587345660878
1462,0.792374089229678
1463,0.9166969543959708
1464,0.922638873628467
1465,1
1466,1
1467,0.9736570827498677
1468,0.9977476460759743
1469,0.9988317659654795
1470,0.9047647416698253
1471,0.9473580177513182
1472,0.7749600920288611
1473,0.8091982881204616
1474,1
1475,0.9978219777384637
1476,0.9859616370925067
1477,0.8353914690427933
1478,0.9707863056694104
1479,0.8888712927049014
1480,0.9996836257309942
1481,0.9876263142635684
1482,0.7794899021944687
1483,0.9645119193554299
1484,0.8250710022519627
1485,0.9732105555135361
1486,0.9827790168637692
1487,0.9747857164276368
1488,0.901381684456477
1489,0.9983728070175439
1490,0.9170827726222044
1491,1
1492,0.792374089229678
1493,0.9209933029176327
1494,0.9348795400160909
1495,1
1496,0.9974705108359134
1497,0.8976208772937302
1498,0.7861428822970831
1499,0.901381684456477
1500,1
1501,1
1502,0.9045413639422158
1503,0.9579466979661949
1504,0.9987572649572649
1505,1
1506,0.9579460470728386
1507,0.8882114811457064
1508,0.858848695043983
1509,0.9719490175906381
1510,0.9473580177513182
1511,0.9309009833756683
1512,0.855717738006748
1513,1
1514,0.9045413639422158
1515,0.9047647416698253
1516,0.8296737205741307
1517,0.9038451257740787
1518,0.858848695043983
1519,0.9876263142635684
1520,0.92141345024389
1521,0.8276053059164497
1522,0.9739483531994938
1523,1
1524,0.9865756172604795
1525,1
1526,0.9858498189142437
1527,1
1528,0.9208886362991917
1529,0.8886003896014945
1530,0.9767991578791213
1531,0.9490590716110918
1532,0.9893239863010139
1533,0.9707863056694104
1534,1
1535,0.9801865261845141
1536,1
1537,1
1538,0.9917071018592691
1539,0.9543100045811861
1540,1
1541,0.9964320685372866
1542,0.7978684225647077
1543,0.9090429469105272
1544,0.9992000000000001
1545,0.9980284992784993
1546,0.9766212545760891
1547,1
1548,0.768940459717689
1549,0.9964320685372866
1550,1
1551,0.9910492433098789
1552,0.9505112082585689
1553,0.9849690852559866
1554,0.8976208772937302
1555,0.9579466979661949
1556,0.9996725146198832
1557,0.9225407246292395
1558,0.9458571790778444
1559,1
1560,0.9613251939499179
1561,0.9665522439756502
1562,1
1563,0.8976208772937302
1564,0.5978001847425238
1565,0.9908635135762073
1566,0.9998947368421052
1567,0.9839382928887938
1568,0.9942962174627611
1569,0.858848695043983
1570,0.9458571790778444
1571,0.9785962546534742
1572,1
1573,0.792374089229678
1574,0.9083563481031516
1575,0.8886003896014945
1576,0.9917761607821893
1577,0.8890881640861038
1578,0.9942962174627611
1579,1
1580,0.91862261877969
1581,0.9904615401196674
1582,0.9458571790778444
1583,0.8158717424860257
1584,1
1585,0.9942962174627611
1586,0.9689259771282948
1587,0.9719490175906381
1588,0.8276053059164497
1589,0.9760490879623195
1590,1
1591,0.8230761720821321
1592,0.9752158897696299
1593,0.9170827726222044
1594,0.9402623899439742
1595,0.62019675180789
1596,1
1597,0.9845740494940411
1598,0.9517535081408657
1599,0.8369644084000634
1600,0.9849690852559866
1601,0.9498380382460684
1602,1
1603,0.9705451045257442
1604,0.974432548075237
1605,1
1606,0.9849690852559866
1607,0.8023940659096576
1608,0.7742640705989012
1609,0.8580592566918801
1610,0.9515655439645332
1611,0.9824895830109808
1612,0.9938388567343894
1613,0.9849690852559866
1614,0.8353914690427933
1615,1
1616,1
1617,0.7742640705989012
1618,0.883157029110214
1619,1
1620,0.9916087230390782
1621,0.9645119193554299
1622,0.8091982881204616
1623,0.9845018919892085
1624,0.9545968706216386
1625,1
1626,1
1627,0.6578544990812399
1628,0.9613251939499179
1629,0.9910492433098789
1630,1
1631,1
1632,0.9224673799500221
1633,0.8761999497553575
1634,0.9480035834890284
1635,1
1636,0.9998888888888889
1637,0.9993175824175825
1638,0.9732105555135361
1639,0.9942962174627611
1640,0.9645119193554299
1641,0.9997647058823529
1642,0.9745674879840268
1643,1
1644,1
1645,0.8023940659096576
1646,0.9839382928887938
1647,0.9555208003232731
1648,0.9745674879840268
1649,0.9645119193554299
1650,1
1651,0.8023940659096576
1652,0.9802878352557006
1653,1
1654,1
1655,0.9155097721013985
1656,1
1657,0.9568841598169084
1658,0.974432548075237
1659,0.8761999497553575
1660,1
1661,1
1662,1
1663,0.9938388567343894
1664,0.9964320685372866
1665,0.91862261877969
1666,1
1667,0.9606136267870473
1668,1
1669,1
1670,0.9827790168637692
1671,0.9170827726222044
1672,0.9166969543959708
1673,0.8327993797090979
1674,0.9766938730674182
1675,0.48413020084490666
1676,0.9105319175528414
1677,0.9809108876690993
1678,1
1679,0.9402623899439742
1680,0.9170827726222044
1681,0.9645119193554299
1682,0.9719490175906381
1683,1
1684,0.7416781261001453
1685,1
1686,1
1687,0.883157029110214
1688,1
1689,0.9670075795321548
1690,0.9302323798361446
1691,0.9910492433098789
1692,0.9849690852559866
1693,0.9653972213665033
1694,0.9849690852559866
1695,1
1696,1
1697,0.9707863056694104
1698,0.8943517077693549
1699,0.9914396815878654
1700,0.9852031048885375
1701,0.7742640705989012
1702,0.9707863056694104
1703,0.9588664452332964
1704,0.9086378261293327
1705,0.9040767800794033
1706,0.9766212545760891
1707,0.9997647058823529
1708,0.8276053059164497
1709,0.9745674879840268
1710,0.9998888888888889
1711,1
1712,0.9500953780987357
1713,0.7691449577141302
1714,0.9568841598169084
1715,0.9997142857142858
1716,0.9587901824714675
1717,0.9170827726222044
1718,0.8345523347090537
1719,1
1720,0.9998888888888889
1721,1
1722,0.9133136795798188
1723,0.9676060386974834
1724,0.8966851063281401
1725,1
1726,1
1727,0.9997894736842106
1728,0.935718381676627
1729,1
1730,0.9029796594718102
1731,0.7749600920288611
1732,1
1733,0.9458571790778444
1734,0.770514894677849
1735,1
1736,0.7132731977935906
1737,0.925827130443921
1738,0.9675975345504054
1739,1
1740,0.999636403508772
1741,0.974432548075237
1742,0.9383854744463601
1743,1
1744,0.7749600920288611
1745,0.9898960029744706
1746,0.9431670779331093
1747,1
1748,0.9579466979661949
1749,1
1750,0.9833573278906311
1751,0.9887142400770883
1752,0.9579466979661949
1753,0.9767991578791213
1754,0.971499512961041
1755,1
1756,0.9431670779331093
1757,0.9972944058005978
1758,0.9719490175906381
1759,1
1760,0.9578609379911543
1761,0.935718381676627
1762,0.9133136795798188
1763,0.9852554244471673
1764,1
1765,1
1766,1
1767,0.9766193765041288
1768,0.30180406152293976
1769,0.8023940659096576
1770,0.792374089229678
1771,1
1772,0.9964320685372866
1773,0.9038451257740787
1774,0.9978931286549708
1775,0.9849690852559866
1776,0.9852031048885375
1777,0.9824895830109808
1778,0.8845316266121221
1779,1
1780,0.9873137743349609
1781,0.8987358640302971
1782,0.8023940659096576
1783,0.9653972213665033
1784,0.860733465010589
1785,1
1786,1
1787,0.901381684456477
1788,0.9685256116775566
1789,0.9242874809136363
1790,0.9789850799165838
1791,0.8327993797090979
1792,0.9648951368467528
1793,0.9944294191738355
1794,0.9103096673736827
1795,0.974432548075237
1796,0.9402623899439742
1797,0.7742640705989012
1798,0.9458571790778444
1799,0.8694015417415131
1800,0.9086378261293327
1801,0.918198253045545
1802,0.9432510424731925
1803,0.9745674879840268
1804,0.9767991578791213
1805,0.860733465010589
1806,0.858848695043983
1807,0.9789850799165838
1808,0.9852031048885375
1809,1
1810,0.858848695043983
1811,0.9964320685372866
1812,0.9653972213665033
1813,0.9242874809136363
1814,0.9756618273345501
1815,0.7691449577141302
1816,0.9208886362991917
1817,0.9719490175906381
1818,0.9824895830109808
1819,0.9494945510321006
1820,1
1821,0.9482813704610977
1822,0.9767991578791213
1823,0.9412912393423386
1824,0.87919590930713
1825,1
1826,0.922638873628467
1827,0.9648951368467528
1828,0.9798939839486286
1829,1
1830,0.9627288763468502
1831,0.9567735159633239
1832,0.995054018530489
1833,1
1834,0.9494945510321006
1835,0.8976208772937302
1836,0.9766212545760891
1837,0.9224673799500221
1838,0.9998888888888889
1839,1
1840,0.9645119193554299
1841,0.9473580177513182
1842,0.9732105555135361
1843,0.9473580177513182
1844,0.9760490879623195
1845,0.9755369965264851
1846,0.9378527979714745
1847,0.9873137743349609
1848,0.8625727828914184
1849,0.9989699481547005
1850,1
1851,0.8158717424860257
1852,0.9988240208364046
1853,0.8327993797090979
1854,0.7749600920288611
1855,0.9473580177513182
1856,0.7691449577141302
1857,0.7691449577141302
1858,0.8023940659096576
1859,0.9823977877321506
1860,0.9859616370925067
1861,0.9707863056694104
1862,0.9942497579733648
1863,0.8327993797090979
1864,0.9494945510321006
1865,0.9866691241479135
1866,0.9517535081408657
1867,0.9653972213665033
1868,0.7691449577141302
1869,0.8403147374595006
1870,0.9873137743349609
1871,0.9224673799500221
1872,0.9955019582812537
1873,0.9531461992585917
1874,0.9363222619747966
1875,0.8080632314184022
1876,0.9994644736842105
1877,1
1878,0.9005890388874952
1879,0.9824895830109808
1880,1
1881,0.9852031048885375
1882,1
1883,1
1884,0.7749600920288611
1885,0.9824895830109808
1886,0.8976208772937302
1887,0.882093231590162
1888,0.922638873628467
1889,0.8276827501163481
1890,0.9645119193554299
1891,0.9494945510321006
1892,0.9378527979714745
1893,0.9839382928887938
1894,0.9824895830109808
1895,0.9948749643373482
1896,0.9824127534959317
1897,0.9579466979661949
1898,1
1899,0.9994280701754387
1900,0.974432548075237
1901,0.9839382928887938
1902,0.9645119193554299
1903,1
1904,0.9212097599216686
1905,0.9707863056694104
1906,0.9976327705271211
1907,0.9402623899439742
1908,0.9563105120212912
1909,0.9993413533834586
1910,1
1911,0.9849690852559866
1912,0.8976208772937302
1913,0.6571493696151287
1914,0.9810834315772554
1915,0.9953487009856274
1916,0.9038451257740787
1917,1
1918,0.9712878141380463
1919,0.858848695043983
1920,0.9613251939499179
1921,0.8369644084000634
1922,0.9859616370925067
1923,1
1924,0.9209933029176327
1925,0.9466673844234599
1926,0.9483938403966798
1927,0.9285763096749848
1928,1
1929,0.9480035834890284
1930,0.9865648051123285
1931,0.9893606717975656
1932,0.9515655439645332
1933,0.9224673799500221
1934,0.9047647416698253
1935,0.9871561676420235
1936,0.9170827726222044
1937,0.9224673799500221
1938,1
1939,0.9998823529411764
1940,0.9824127534959317
1941,0.9378527979714745
1942,0.9852031048885375
1943,0.922638873628467
1944,0.9780736558195597
1945,0.901381684456477
1946,0.9802878352557006
1947,1
1948,0.8137209042868304
1949,1
1950,0.9964320685372866
1951,0.9653972213665033
1952,0.9564074437585287
1953,1
1954,0.986681652145584
1955,1
1956,0.9998876404494382
1957,0.7416781261001453
1958,0.9166969543959708
1959,0.9645119193554299
1960,1
1961,0.974432548075237
1962,1
1963,0.9873137743349609
1964,0.998084047127623
1965,0.9993015873015874
1966,0.9670075795321548
1967,0.8327993797090979
1968,0.9155097721013985
1969,0.9695803455942528
1970,0.9093266192513803
1971,0.8296737205741307
1972,0.9999
1973,0.9766938730674182
1974,0.9950287578828176
1975,0.9482813704610977
1976,0.9996470588235294
1977,1
1978,0.9515655439645332
1979,0.9133136795798188
1980,0.9997777777777779
1981,1
1982,0.9942962174627611
1983,1
1984,0.990805974967585
1985,0.9166969543959708
1986,0.9996725146198832
1987,0.9363222619747966
1988,0.9974705108359134
1989,0.9737886397400329
1990,0.9857626011265137
1991,0.9745674879840268
1992,1
1993,0.9997647058823529
1994,0.9208886362991917
1995,0.9732105555135361
1996,0.9852554244471673
1997,1
1998,0.8296737205741307
1999,0.9646101541886989
2000,0.9874256433453031
2001,0.7749600920288611
2002,0.8718868090216169
2003,0.934660067197085
2004,0.9645119193554299
2005,0.9824895830109808
2006,0.9732105555135361
2007,0.8023940659096576
2008,0.9606136267870473
2009,0.8023940659096576
2010,0.9942962174627611
2011,0.9579466979661949
2012,0.9914396815878654
2013,0.9767991578791213
2014,1
2015,0.9852031048885375
2016,1
2017,1
2018,0.9647531256013793
2019,0.9196005273482379
2020,0.9234989149968252
2021,1
2022,0.860733465010589
2023,0.9363222619747966
2024,0.9935655892181435
2025,0.9695803455942528
2026,0.7807456157842105
2027,0.9071310592911691
2028,0.8976208772937302
2029,1
2030,1
2031,0.9777260043607597
2032,0.9223886915023333
2033,1
2034,0.9756618273345501
2035,0.9876263142635684
2036,0.9648951368467528
2037,1
2038,0.9777260043607597
2039,1
2040,0.9209933029176327
2041,0.9839382928887938
2042,1
2043,0.9363222619747966
2044,0.9038451257740787
2045,0.9572796275851415
2046,0.9908635135762073
2047,0.8886003896014945
2048,0.9767991578791213
2049,0.9873137743349609
2050,0.974432548075237
2051,0.9987142857142858
2052,0.9170827726222044
2053,1
2054,0.9839382928887938
2055,0.901381684456477
2056,0.8369644084000634
2057,0.9517535081408657
2058,0.9645119193554299
2059,0.9942962174627611
2060,0.9383063400671016
2061,0.8137209042868304
2062,0.9849690852559866
2063,0.9675975345504054
2064,0.8975220896330012
2065,0.9998888888888889
2066,1
2067,0.770514894677849
2068,0.9224673799500221
2069,0.9064932809254792
2070,1
2071,0.9938388567343894
2072,0.9998888888888889
2073,0.9653972213665033
2074,1
2075,0.8080632314184022
2076,0.9302323798361446
2077,0.9659371249149664
2078,0.9479281058273066
2079,0.810237810138217
2080,0.9980989766081871
2081,0.9910492433098789
2082,1
2083,0.9979351881778352
2084,0.9218254800705462
2085,0.9893606717975656
2086,0.918198253045545
2087,0.9893606717975656
2088,1
2089,1
2090,0.9695803455942528
2091,0.9732105555135361
2092,0.9845018919892085
2093,1
2094,0.9515655439645332
2095,0.9719490175906381
2096,0.9983111111111111
2097,0.860733465010589
2098,0.9494945510321006
2099,1
2100,1
2101,0.9767991578791213
2102,0.8276053059164497
2103,0.9944244036802928
2104,0.9745074655787691
2105,0.9606136267870473
2106,0.9645119193554299
2107,0.9964320685372866
2108,0.9859616370925067
2109,0.8976208772937302
2110,0.9839382928887938
2111,0.97394646214076
2112,0.922638873628467
2113,0.9648951368467528
2114,0.9966029743991818
2115,1
2116,0.9927229407646793
2117,0.9243063005039851
2118,0.9958274726709236
2119,0.9515655439645332
2120,0.9942016044584929
2121,0.7749600920288611
2122,0.9685256116775566
2123,0.971499512961041
2124,0.9505112082585689
2125,1
2126,1
2127,0.9722032525376828
2128,0.9645119193554299
2129,0.9567735159633239
2130,0.9999411764705883
2131,1
2132,0.8369644084000634
2133,0.9745074655787691
2134,0.9964320685372866
2135,0.9038451257740787
2136,1
2137,0.8369644084000634
2138,0.7846272185932408
2139,0.9170827726222044
2140,0.9480035834890284
2141,0.8091982881204616
2142,1
2143,1
2144,0.9635907950322813
2145,0.860733465010589
2146,0.7742640705989012
2147,0.9993897058823529
2148,1
2149,0.9839382928887938
2150,0.9998888888888889
2151,0.8788815153917929
2152,1
2153,0.9431670779331093
2154,0.860733465010589
2155,0.8580592566918801
2156,1
2157,0.974432548075237
2158,1
2159,0.9964320685372866
2160,0.9852031048885375
2161,0.9839382928887938
2162,0.8900939602966702
2163,0.9785962546534742
2164,0.9361420881384047
2165,0.9998947368421052
2166,0.9083019082295076
2167,0.9719490175906381
2168,1
2169,0.860733465010589
2170,0.9568841598169084
2171,0.9420482486240112
2172,1
2173,0.7742640705989012
2174,1
2175,0.8761999497553575
2176,1
2177,0.9977982284141728
2178,0.9170827726222044
2179,1
2180,0.9579466979661949
2181,0.9086378261293327
2182,0.9852031048885375
2183,0.8987358640302971
2184,1
2185,0.9811423231578691
2186,0.9579466979661949
2187,0.9912295077471547
2188,0.7749600920288611
2189,1
2190,1
2191,0.9473580177513182
2192,0.9505112082585689
2193,0.9645119193554299
2194,0.9105319175528414
2195,1
2196,0.9884967727364615
2197,0.8975220896330012
2198,0.9412912393423386
2199,0.9588664452332964
2200,1
2201,0.8158717424860257
2202,0.9942962174627611
2203,0.9828089301135744
2204,1
2205,0.9852031048885375
2206,0.8276053059164497
2207,0.9524572829270443
2208,0.9029796594718102
2209,0.9480035834890284
2210,0.9839065015102423
2211,0.9914396815878654
2212,0.9480035834890284
2213,0.8886003896014945
2214,1
2215,0.901381684456477
2216,1
2217,1
2218,1
2219,0.9766212545760891
2220,0.9170827726222044
2221,1
2222,0.9302323798361446
2223,0.9886680980681559
2224,1
2225,1
2226,1
2227,0.9517535081408657
2228,0.9824127534959317
2229,0.9767991578791213
2230,0.9302323798361446
2231,0.9707863056694104
2232,1
2233,0.9748062841646452
2234,0.9732105555135361
2235,0.993398392783687
2236,0.9921198921914955
2237,0.9859616370925067
2238,0.8943707018961052
2239,0.9494945510321006
2240,0.860733465010589
2241,0.9431670779331093
2242,0.9849690852559866
2243,0.9998823529411764
2244,0.9756618273345501
2245,0.9567735159633239
2246,0.9849850708191606
2247,0.9516311299621983
2248,0.9816658528691813
2249,0.9982680684554525
2250,0.92141345024389
