id,ACTION
1261,0.977314546623005
1262,0.8167826697854093
1263,0.9269949844882689
1264,0.9565356756043796
1265,0.9852205180315183
1266,0.9615787654765563
1267,0.9818123907952576
1268,0.9751026318948863
1269,0.9939701233186016
1270,0.9884864804839273
1271,0.8615992295557465
1272,0.97581070535283565
1273,0.9544311274876328
1274,0.9134833079901137
1275,0.9904317773743101
1276,0.989188164633324
1277,0.9719284836643025
1278,0.9623279194542547
1279,0.9764191498488324
1280,0.9869506244183794
1281,0.9914345708280976
1282,0.9729344915553761
1283,0.889249149449053
1284,0.9912498181408528
1285,0.9960738892857007
1286,0.9770979703107691
1287,0.767347545887582
1288,0.8943215275059514
1289,0.8776071848931393
1290,0.9567215863528952
1291,0.9901122166939291
1292,0.8504204516001286
1293,0.9460584690449804
1294,0.8877690163598179
1295,0.9710073567895754
1296,0.935678505516647
1297,0.9669046444799836
1298,0.9473552781739889
1299,0.9444898548445517
1300,0.9903405589062414
1301,0.995041894557251
1302,0.7942200833524181
1303,0.9640773477425406
1304,0.9764398339170622
1305,0.9294714583586715
1306,0.9795411713710034
1307,0.985689357374356
1308,0.9582736570301847
1309,0.9746026466936235
1310,0.9601851301109026
1311,0.9604362082375705
1312,0.9825474525464233
1313,0.8561804378898132
1314,0.948119316701795
1315,0.9713786876020872
1316,0.951511212026453
1317,0.9958981297334029
1318,0.9770005092729229
1319,0.9946269953258584
1320,0.9790059618461044
1321,0.920792614413078
1322,0.9949292469532066
1323,0.9891721099179784
1324,0.9704886945710409
1325,0.9708363625638634
1326,0.9650758776526496
1327,0.9289071571020163
1328,0.9785295419082459
1329,0.9861901691312098
1330,0.9288730016370478
1331,0.9464746051154539
1332,0.9286447867217377
1333,0.8690194053231995
1334,0.9578565335756523
1335,0.9549182784061888
1336,0.9948849595046692
1337,0.9882849065413628
1338,0.9868915900496582
1339,0.446166885581083
1340,0.9427304481425733
1341,0.9089643259634745
1342,0.9576790530514832
1343,0.9651288335895748
1344,0.9636846691291631
1345,0.9929365567189375
1346,0.9600196888751114
1347,0.9820632735528574
1348,0.986683566702436
1349,0.9759501269438123
1350,0.9876197214383342
1351,0.8333516546107692
1352,0.9262440418106953
1353,0.9682471792197167
1354,0.9550293589498786
1355,0.9578304712031921
1356,0.994268688613556
1357,0.9394183671664007
1358,0.7809818039049973
1359,0.8251142600917339
1360,0.9324509842882561
1361,0.9586033468260785
1362,0.9768264412766944
1363,0.9517745652995843
1364,0.9723889393336013
1365,0.9888376557433615
1366,0.9848121959165328
1367,0.9968676621095526
1368,0.9899802978643613
1369,0.9650023604800921
1370,0.9071245966260862
1371,0.9595869066373209
1372,0.8727353300331244
1373,0.8431837495934618
1374,0.8817086445800715
1375,0.9993515901394292
1376,0.9619321655601333
1377,0.979569916078278
1378,0.9667045820111411
1379,0.9868178010584808
1380,0.9922775691488411
1381,0.9940199853743342
1382,0.9159192466447572
1383,0.9965200398060802
1384,0.9856898801528122
1385,0.960041356807167
1386,0.9411326060424882
1387,0.83152707345156
1388,0.9646271657390066
1389,0.9773527721729096
1390,0.9966671800441619
1391,0.9193095011572757
1392,0.937684496328233
1393,0.9682471792197167
1394,0.9788685306894638
1395,0.9603364793163172
1396,0.9520545415850419
1397,0.9648582557003658
1398,0.9864084499664119
1399,0.9652649393393781
1400,0.9278547506016104
1401,0.9617272124888087
1402,0.9866838939728761
1403,0.9899526926496537
1404,0.9855713967871121
1405,0.9914330176429067
1406,0.9929014246643111
1407,0.9820101847692355
1408,0.9644404354086294
1409,0.9381975573935056
1410,0.9591205276059023
1411,0.9527070057681392
1412,0.9901199841324883
1413,0.9438548388553598
1414,0.959668276660793
1415,0.9746360985683019
1416,0.8960610302326986
1417,0.9172264571647236
1418,0.9816477089547142
1419,0.9962316305930876
1420,0.932607616988199
1421,0.9969645096436394
1422,0.9173855310418164
1423,0.8662659507490472
1424,0.9617201432182803
1425,0.9695026506764862
1426,0.9628703081113773
1427,0.9915712138447634
1428,0.9867658161610079
1429,0.744219030474041
1430,0.9418640959870098
1431,0.9822949011266794
1432,0.9758447286623438
1433,0.29040374991864415
1434,0.6552545532767422
1435,0.9805973999788217
1436,0.9371892860520687
1437,0.9317655448974634
1438,0.9577887835871467
1439,0.9959218228353094
1440,0.9191668725854458
1441,0.8132449782199962
1442,0.9883254718741553
1443,0.9622968602248998
1444,0.9896133454047561
1445,0.9715033762002526
1446,0.991349883667056
1447,0.9623279194542547
1448,0.9596615494911177
1449,0.9663073158769414
1450,0.9481086460625021
1451,0.766520764338848
1452,0.9824808209084857
1453,0.9982383901981267
1454,0.9739153489470267
1455,0.9635679523505053
1456,0.8281626809043181
1457,0.9737165022969154
1458,0.9705306072357937
1459,0.9756369645245173
1460,0.965321280726014
1461,0.9847236317490893
1462,0.6128805108457307
1463,0.9846444191469541
1464,0.6778681236831681
1465,0.9640471055321148
1466,0.9719911236150395
1467,0.8759867903552596
1468,0.9877459643622327
1469,0.9672863465263675
1470,0.9024499574652343
1471,0.9480742606237902
1472,0.9224791862654184
1473,0.7087294938015998
1474,0.9958706074773575
1475,0.9990005346739563
1476,0.9915002425447168
1477,0.9172172127419148
1478,0.9836715024700616
1479,0.9102398763485978
1480,0.9576230901116609
1481,0.9502554240413873
1482,0.9587806101047127
1483,0.9491426575213492
1484,0.9302565073105532
1485,0.9544402736170621
1486,0.9651020966680783
1487,0.9546481142279706
1488,0.9047229354625931
1489,0.9846930272447298
1490,0.8946621545975633
1491,0.9960459426936906
1492,0.9374538822803384
1493,0.960745260167475
1494,0.942708428345157
1495,0.9847978142538972
1496,0.9981889552120731
1497,0.9735388650651994
1498,0.953431519800995
1499,0.9058917833510981
1500,0.9971586479218533
1501,0.9780714624569626
1502,0.7993410383857866
1503,0.9809348010294432
1504,0.946234883652832
1505,0.9972783456587796
1506,0.9444898548445517
1507,0.9768342687914936
1508,0.9001663488781295
1509,0.9631318474714894
1510,0.9879559801714924
1511,0.974972437565952
1512,0.98160392710486
1513,0.9814284010748408
1514,0.9580668916667798
1515,0.6544687861870517
1516,0.9525045391185
1517,0.679195583677997
1518,0.954134697580779
1519,0.9479757633076769
1520,0.983246812196143
1521,0.8994372832963625
1522,0.9406391143781785
1523,0.954349428388281
1524,0.9662138634756838
1525,0.9977411459079215
1526,0.9985783562403998
1527,0.961070438000603
1528,0.875771344408507
1529,0.8755140309971845
1530,0.9759490455681209
1531,0.9828101756586036
1532,0.9465451805797847
1533,0.9483147364817446
1534,0.9758758349292691
1535,0.995002890285224
1536,0.9459428744852377
1537,0.9982223348526189
1538,0.9864087117602317
1539,0.9498916714321388
1540,0.9928755514109838
1541,0.993526729881444
1542,0.9564583387304074
1543,0.9424288469906448
1544,0.9855713967871121
1545,0.993151898936983
1546,0.9832423310474385
1547,0.9431024786917308
1548,0.9887745983388793
1549,0.9811614684909852
1550,0.9528603809316081
1551,0.9595869066373209
1552,0.9667045820111411
1553,0.9729222603421708
1554,0.970752830619182
1555,0.9317655448974634
1556,0.9623419070645876
1557,0.9799519531303095
1558,0.985068588089739
1559,0.9459428744852377
1560,0.9203535783736405
1561,0.9755817413969926
1562,0.9648667337784201
1563,0.5024895443300935
1564,0.9658591512624932
1565,0.9663566842434222
1566,0.9846108681352798
1567,0.9805004879667218
1568,0.914989988542937
1569,0.9001663488781295
1570,0.9210438196676058
1571,0.9526913531936173
1572,0.9892234662108103
1573,0.744219030474041
1574,0.9987778602722712
1575,0.884620664904012
1576,0.9871966025934389
1577,0.9706972973201494
1578,0.914989988542937
1579,0.9911310863434146
1580,0.949544065989458
1581,0.9939046352134355
1582,0.9758458718931167
1583,0.9212098338966898
1584,0.9873753340129683
1585,0.9594068438474516
1586,0.9790668015022841
1587,0.8878661437352333
1588,0.8609045823156991
1589,0.9647358694120045
1590,0.9705306072357937
1591,0.8768999057084238
1592,0.9936959397617673
1593,0.8865108307090519
1594,0.9903405589062414
1595,0.7962917275239594
1596,0.9568283752444918
1597,0.9744132599639567
1598,0.9735902780303859
1599,0.3096708957731583
1600,0.9795194100842197
1601,0.9425527142352885
1602,0.9773795228109494
1603,0.9737579878315843
1604,0.9544681484547883
1605,0.9803788614680907
1606,0.9873729150082986
1607,0.7829159646062049
1608,0.5671389843286405
1609,0.7195576989565053
1610,0.8544876901220387
1611,0.9965519406927699
1612,0.9463792569623314
1613,0.9757125117666835
1614,0.9172172127419148
1615,0.9663073158769414
1616,0.9623279194542547
1617,0.5671389843286405
1618,0.9818666194475593
1619,0.9617669090772759
1620,0.9903469238883229
1621,0.9884728533680063
1622,0.7872658574424645
1623,0.9647840403814795
1624,0.9666505436467644
1625,0.9655118627617677
1626,0.9539353146912464
1627,0.914016662531492
1628,0.92670270482923
1629,0.9562953176692848
1630,0.9584413171746865
1631,0.9837182746427018
1632,0.9762878743500951
1633,0.8342984048119435
1634,0.9719029477880726
1635,0.9414618909619542
1636,0.9883553564693681
1637,0.9225826182751716
1638,0.9537859873570528
1639,0.914989988542937
1640,0.9698679593571292
1641,0.9760188979310134
1642,0.9799205656113528
1643,0.9802726790125014
1644,0.9752850445484743
1645,0.6973190639876458
1646,0.976105903815372
1647,0.9551208501595513
1648,0.987088667586911
1649,0.9322927683132981
1650,0.9717890586128647
1651,0.9244255374807194
1652,0.9982163456588624
1653,0.992391586251996
1654,0.9950964800606432
1655,0.9776805086973891
1656,0.9674304873008758
1657,0.9351898043590908
1658,0.9624714219660697
1659,0.8294676223937675
1660,0.9859449674033864
1661,0.9923222426931897
1662,0.9815230458295662
1663,0.9936446896440794
1664,0.9988064868778643
1665,0.9085168121881665
1666,0.9509729028976825
1667,0.7765548649284341
1668,0.9990886591225916
1669,0.9661973651027745
1670,0.9819517696342882
1671,0.816669739971154
1672,0.973796724772145
1673,0.9190993784665016
1674,0.9704377862336153
1675,0.8240896388674469
1676,0.8670226700812871
1677,0.9189346717232971
1678,0.9951782911099379
1679,0.9933530119356242
1680,0.9161175058538906
1681,0.947839446053929
1682,0.9462613791359279
1683,0.9833461533938443
1684,0.9172264571647236
1685,0.9881674398065574
1686,0.9709240150025101
1687,0.9544888739946387
1688,0.9498167995827151
1689,0.9764961227250664
1690,0.9742501518783099
1691,0.9595869066373209
1692,0.9991239244370644
1693,0.9420382110260231
1694,0.9660433787413255
1695,0.9918869904707671
1696,0.9852687899741318
1697,0.9433287240703939
1698,0.9279184650379764
1699,0.9601282925026812
1700,0.991986761749505
1701,0.8557516100511879
1702,0.9844868994264576
1703,0.9655843514610956
1704,0.9704156989777004
1705,0.9730907715084562
1706,0.8093133582535735
1707,0.9938674522012179
1708,0.8795087746832239
1709,0.9986890910188753
1710,0.9886213254535511
1711,0.9386724079051575
1712,0.9585167398753978
1713,0.5609082290173469
1714,0.942936442727971
1715,0.972230618431436
1716,0.993242692165599
1717,0.8505047188499958
1718,0.8590201873205862
1719,0.9660230024791205
1720,0.9379532749415924
1721,0.996587644645082
1722,0.8936391375652669
1723,0.985654419883114
1724,0.9983214110450429
1725,0.981370593846807
1726,0.9550754929949357
1727,0.9960642460118112
1728,0.9941355584689405
1729,0.9691972058841439
1730,0.9651288335895748
1731,0.9008768827420085
1732,0.9576663334586647
1733,0.9830629182119506
1734,0.8330678573227118
1735,0.988498851300438
1736,0.9329712542589059
1737,0.9708086626144213
1738,0.9800507415519542
1739,0.9576790530514832
1740,0.9830961613376924
1741,0.8919909614055357
1742,0.9716729858703479
1743,0.9460584690449804
1744,0.9285854596694917
1745,0.9704151133027363
1746,0.9840444755347582
1747,0.956088526656309
1748,0.9305701692976638
1749,0.989212862524875
1750,0.9880160334014694
1751,0.9147025790364935
1752,0.9393656131485824
1753,0.9961880678089318
1754,0.9840279438857003
1755,0.931590486282461
1756,0.9785221790658934
1757,0.9620910850800637
1758,0.9721727934637052
1759,0.9837009695956261
1760,0.9453184213944968
1761,0.9623002246884843
1762,0.8512966515177299
1763,0.996940578525211
1764,0.9938911834927654
1765,0.9687442400833516
1766,0.9487925477186028
1767,0.9765858068108955
1768,0.9424771831452813
1769,0.854969553619659
1770,0.9620160655549588
1771,0.9418277779310242
1772,0.9937644703258901
1773,0.8824893085197668
1774,0.982406575601414
1775,0.9750948142205007
1776,0.9533838918148695
1777,0.9800559380367038
1778,0.9265628436661922
1779,0.996512633015658
1780,0.9497976949223519
1781,0.897298254033245
1782,0.7262153535873783
1783,0.9424865146022886
1784,0.9295826706925845
1785,0.9814284010748408
1786,0.9914649426357263
1787,0.8400331024938205
1788,0.654599734729482
1789,0.9762709900845201
1790,0.9818309403394012
1791,0.9075180777133767
1792,0.95459639812355
1793,0.9827589437001074
1794,0.9152174996530142
1795,0.9491859894613378
1796,0.9637596901976366
1797,0.9670857371744521
1798,0.9740275078964573
1799,0.9918500169230545
1800,0.9850101921784044
1801,0.9643738773882755
1802,0.9989219733342155
1803,0.9783072450631622
1804,0.9928471686768026
1805,0.975056710003613
1806,0.8536805987018842
1807,0.9850918647326111
1808,0.9922003984232594
1809,0.9849582897791215
1810,0.9205894343169522
1811,0.9733618897312615
1812,0.9651495552996813
1813,0.9702961027355352
1814,0.7717458773354621
1815,0.8696506218329813
1816,0.8912213083717595
1817,0.9448451425262592
1818,0.9967347141545065
1819,0.5165468764446726
1820,0.9818400386476733
1821,0.9959815474337506
1822,0.9445950055523771
1823,0.9878714405278868
1824,0.9672946501303725
1825,0.9985670899804193
1826,0.9492991235967414
1827,0.984097637382712
1828,0.9508756791865002
1829,0.9844409995635078
1830,0.8774920466860655
1831,0.9889615397789105
1832,0.9941561931367057
1833,0.9331685838059911
1834,0.8449227270367463
1835,0.8229716789393204
1836,0.9686183968937485
1837,0.970384405390126
1838,0.90441188871922
1839,0.9486859173103881
1840,0.9727694129895702
1841,0.9639375993530012
1842,0.948439606173079
1843,0.971695477157915
1844,0.9647358694120045
1845,0.990548027201791
1846,0.9711888032277791
1847,0.9940467059309605
1848,0.9800511600092999
1849,0.788099954323032
1850,0.9719666632628385
1851,0.9792492284126544
1852,0.9888175167332813
1853,0.9190993784665016
1854,0.9919096598304734
1855,0.9640684236083827
1856,0.9622739913044659
1857,0.9775017926665055
1858,0.5038963869278992
1859,0.9710073567895754
1860,0.8786239366588166
1861,0.9619749210410543
1862,0.9991658936764911
1863,0.9190993784665016
1864,0.8359786262519143
1865,0.9636846691291631
1866,0.9756753624166641
1867,0.9300335316520549
1868,0.9775017926665055
1869,0.9428778693510421
1870,0.962817281608173
1871,0.9921743849164768
1872,0.966373858001987
1873,0.8982976661350619
1874,0.9277990618636731
1875,0.8358911325169747
1876,0.9941000064714208
1877,0.9887739213999596
1878,0.9412459811145022
1879,0.9984173623719268
1880,0.9909321801772831
1881,0.9953189364891845
1882,0.9937937120467143
1883,0.9437207960393436
1884,0.8269016016104732
1885,0.9854864606463735
1886,0.9575582449842942
1887,0.8988153381105674
1888,0.9156049113092698
1889,0.997559398166022
1890,0.9953833924207478
1891,0.8057265323271465
1892,0.9739891678591689
1893,0.9459500625439019
1894,0.9992721014914551
1895,0.9883232138808563
1896,0.9963438149792484
1897,0.971231710399058
1898,0.9060455031852461
1899,0.9736896706996536
1900,0.9563532456004112
1901,0.9678068564251189
1902,0.9734583984641257
1903,0.9040197020216726
1904,0.9455746922487628
1905,0.9702533987637205
1906,0.9952168144203835
1907,0.9843765000452841
1908,0.6425380205331417
1909,0.9849996842489538
1910,0.9522083954698942
1911,0.9945193596259484
1912,0.970752830619182
1913,0.9008220369629193
1914,0.9594749331374955
1915,0.992395392226713
1916,0.8243831885802945
1917,0.9885893158460382
1918,0.9856424848917538
1919,0.9236748629496064
1920,0.9110884192291829
1921,0.49325303108676677
1922,0.951646041459506
1923,0.996594428054413
1924,0.960745260167475
1925,0.9967845192864859
1926,0.9643468254287338
1927,0.9746026466936235
1928,0.9985973903488442
1929,0.9724221807633913
1930,0.9761313304277118
1931,0.9747689429645136
1932,0.5854933658093887
