id,ACTION
1259,0.4671443271464624
1260,0.9439364978386239
1261,0.59487421052112
1262,0.15159045218058495
1263,0.4911717442866825
1264,0.5203053924557183
1265,0.6534717026353507
1266,0.5606042503100098
1267,0.9625859690320969
1268,0.36791097253867405
1269,0.8241125797342449
1270,0.8202187789163479
1271,0.32897404294723986
1272,0.5144588581914313
1273,0.5765835702299523
1274,0.5956624399080096
1275,0.6168833656990489
1276,0.5149630148416032
1277,0.6780177704892366
1278,0.6241497064838704
1279,0.6727466607783344
1280,0.6305943538777091
1281,0.5121350483850453
1282,0.6327390869766898
1283,0.26548583507261714
1284,0.4917187667927089
1285,0.4917187667927089
1286,0.32379283953839083
1287,0.1698617801628141
1288,0.2466839900694568
1289,0.0904747032077159
1290,0.6050135677514
1291,0.5398607581230176
1292,0.14430593813384765
1293,0.6356447795343966
1294,0.24530599410464088
1295,0.7940985122345867
1296,0.4298256448559695
1297,0.7626956089122597
1298,0.4952262965271128
1299,0.3625319524508551
1300,0.5090770293413729
1301,0.8069155655550379
1302,0.20164503876096831
1303,0.5477332259332296
1304,0.6334268959091696
1305,0.4323238437526534
1306,0.59171714773091
1307,0.910006918693215
1308,0.44990552688884017
1309,0.5144588581914313
1310,0.59487421052112
1311,0.6121149637002585
1312,0.6110665167382464
1313,0.1310123424398099
1314,0.45743549797152405
1315,0.6466635700226059
1316,0.6327390869766898
1317,0.4755607507881758
1318,0.6869609460248756
1319,0.6124037778362812
1320,0.7955393898506103
1321,0.43776405744646685
1322,0.9771937709540645
1323,0.9727565625999692
1324,0.8949915568345453
1325,0.756659209175227
1326,0.5628785792788601
1327,0.6705001062033055
1328,0.8126129035900163
1329,0.5694619687774539
1330,0.6705001062033055
1331,0.5962303582222548
1332,0.4952262965271128
1333,0.2466839900694568
1334,0.6867833628967767
1335,0.5621130902692307
1336,0.6321182738671491
1337,0.6348675805020001
1338,0.59487421052112
1339,0.34190890090689807
1340,0.8894117470530558
1341,0.4911717442866825
1342,0.6990463893419574
1343,0.33723869727157885
1344,0.6321182738671491
1345,0.5221195521772636
1346,0.7740587896382022
1347,0.7085441868329311
1348,0.6891473012548647
1349,0.6891473012548647
1350,0.8323714175103958
1351,0.0904747032077159
1352,0.3132526936231286
1353,0.7740587896382022
1354,0.5145929904339197
1355,0.612588539399192
1356,0.6090550016609482
1357,0.45537961539806454
1358,0.2575518576415361
1359,0.18973857749153653
1360,0.4282868121863526
1361,0.4323238437526534
1362,0.8322921352890884
1363,0.45743549797152405
1364,0.638656875521079
1365,0.6674321084701687
1366,0.6486002204602319
1367,0.6248270251676354
1368,0.5221476750309242
1369,0.6277867873487274
1370,0.2633927190233756
1371,0.6227626711037062
1372,0.27905887241474614
1373,0.20602274068800353
1374,0.1994035301458417
1375,0.9633505997136781
1376,0.7034280252048353
1377,0.6040689469499014
1378,0.5606042503100098
1379,0.6168833656990489
1380,0.4917187667927089
1381,0.6110665167382464
1382,0.463035590397101
1383,0.624807713820836
1384,0.5969777614721524
1385,0.44980963146160363
1386,0.4563925221764215
1387,0.15159045218058495
1388,0.6149918761024697
1389,0.5853959665325135
1390,0.6674321084701687
1391,0.427396219048392
1392,0.46500520025398717
1393,0.7740587896382022
1394,0.6353657059392708
1395,0.515600756201129
1396,0.6466635700226059
1397,0.7524268527574731
1398,0.6149918761024697
1399,0.4112568337794627
1400,0.45790705842193136
1401,0.642026248943605
1402,0.8111608107853155
1403,0.6891473012548647
1404,0.6579119177481547
1405,0.8932979635882293
1406,0.5090770293413729
1407,0.7298506533475565
1408,0.5144588581914313
1409,0.33470853469015377
1410,0.6040689469499014
1411,0.4323238437526534
1412,0.45790705842193136
1413,0.50067173391342
1414,0.8935908309207478
1415,0.5765835702299523
1416,0.3667560161799736
1417,0.5621130902692307
1418,0.5853959665325135
1419,0.611848418934558
1420,0.6086428556112047
1421,0.6777446229363149
1422,0.41448623476853375
1423,0.5718089283106615
1424,0.6305943538777091
1425,0.8999107513577675
1426,0.6302869201508056
1427,0.5969777614721524
1428,0.5090770293413729
1429,0.2466839900694568
1430,0.27400134411017263
1431,0.5922797000531935
1432,0.635429814572172
1433,0.370093173541411
1434,0.4104554783445762
1435,0.4842448959529938
1436,0.535367354870817
1437,0.5962303582222548
1438,0.6491817589385657
1439,0.7966330832028654
1440,0.2633927190233756
1441,0.0904747032077159
1442,0.7740587896382022
1443,0.7787487408622158
1444,0.6348675805020001
1445,0.7421817952801283
1446,0.9577612622057378
1447,0.6241497064838704
1448,0.6470586372689212
1449,0.6277867873487274
1450,0.9382811515837381
1451,0.1698617801628141
1452,0.9366874019558613
1453,0.9709024219406592
1454,0.5483859724208299
1455,0.7626956089122597
1456,0.27905887241474614
1457,0.4952262965271128
1458,0.4376967358769599
1459,0.60205916486182
1460,0.5203121917457196
1461,0.9611643389063
1462,0.2466839900694568
1463,0.5853959665325135
1464,0.5650778835428588
1465,0.5878846469528252
1466,0.4808635787190046
1467,0.4914166992457785
1468,0.9567445495634912
1469,0.4908721483725709
1470,0.3997502523054734
1471,0.6205265488467228
1472,0.38642207310753185
1473,0.0904747032077159
1474,0.970871278589203
1475,0.9769717914040315
1476,0.6110665167382464
1477,0.5573833539868857
1478,0.6168833656990489
1479,0.5484130993420322
1480,0.6486002204602319
1481,0.60205916486182
1482,0.5953399099819652
1483,0.4952262965271128
1484,0.27292192811058913
1485,0.5875715208804035
1486,0.69418785942559
1487,0.4991151435935482
1488,0.26548583507261714
1489,0.9232333641663606
1490,0.24530599410464088
1491,0.9625859690320969
1492,0.2466839900694568
1493,0.6090550016609482
1494,0.6650248490343941
1495,0.8841870053034561
1496,0.6443849195161134
1497,0.5311375051877412
1498,0.5159992261053865
1499,0.26548583507261714
1500,0.6419808254920655
1501,0.8289763002567118
1502,0.45063537533209574
1503,0.5962303582222548
1504,0.5060889240127998
1505,0.5230179650529098
1506,0.3625319524508551
1507,0.6930020188711669
1508,0.4298256448559695
1509,0.5479413994192938
1510,0.6205265488467228
1511,0.4671443271464624
1512,0.78969788516047
1513,0.7535692947832803
1514,0.45063537533209574
1515,0.3997502523054734
1516,0.4270793170284005
1517,0.32509283320694077
1518,0.4298256448559695
1519,0.60205916486182
1520,0.5090943509930996
1521,0.2575518576415361
1522,0.5882990154918849
1523,0.5989164308864361
1524,0.5008995894481219
1525,0.6739849934466008
1526,0.8069155655550379
1527,0.5245605607711864
1528,0.15159045218058495
1529,0.16061383829864453
1530,0.6327390869766898
1531,0.4191285131691506
1532,0.5797785153420093
1533,0.6168833656990489
1534,0.5919045938195421
1535,0.977046333484437
1536,0.6174009344539101
1537,0.5737868899491617
1538,0.7388641868595444
1539,0.5296121360706735
1540,0.7820210959417201
1541,0.6305943538777091
1542,0.5214479990385519
1543,0.42195065750763394
1544,0.6579119177481547
1545,0.9820826885139861
1546,0.592416948880866
1547,0.6869609460248756
1548,0.43143228248967624
1549,0.6305943538777091
1550,0.5718089283106615
1551,0.6227626711037062
1552,0.5606042503100098
1553,0.6466635700226059
1554,0.5311375051877412
1555,0.5962303582222548
1556,0.6813690818317739
1557,0.6349031444093463
1558,0.5637878023312454
1559,0.6174009344539101
1560,0.38221968397557515
1561,0.6346459717548673
1562,0.4755607507881758
1563,0.5311375051877412
1564,0.615728998905491
1565,0.5714654348165951
1566,0.9198185812958116
1567,0.46500520025398717
1568,0.6086428556112047
1569,0.4298256448559695
1570,0.5637878023312454
1571,0.6464839353983296
1572,0.5737868899491617
1573,0.2466839900694568
1574,0.7955393898506103
1575,0.16061383829864453
1576,0.8036291665936973
1577,0.5642443393750801
1578,0.6086428556112047
1579,0.9533654159033116
1580,0.45790705842193136
1581,0.9596310972635558
1582,0.5637878023312454
1583,0.4842448959529938
1584,0.67387194414915
1585,0.6086428556112047
1586,0.5681758466207618
1587,0.5479413994192938
1588,0.2575518576415361
1589,0.8202187789163479
1590,0.4376967358769599
1591,0.9127981655744115
1592,0.9794911067034219
1593,0.24530599410464088
1594,0.5090770293413729
1595,0.4346312049585973
1596,0.5789589233634002
1597,0.638656875521079
1598,0.6149918761024697
1599,0.34190890090689807
1600,0.6466635700226059
1601,0.32897404294723986
1602,0.47025981965192676
1603,0.43370613396923274
1604,0.6040689469499014
1605,0.8172069474576222
1606,0.6466635700226059
1607,0.20164503876096831
1608,0.370093173541411
1609,0.4001845925236132
1610,0.59487421052112
1611,0.6780177704892366
1612,0.611848418934558
1613,0.6466635700226059
1614,0.5573833539868857
1615,0.6277867873487274
1616,0.6241497064838704
1617,0.370093173541411
1618,0.5387171784203573
1619,0.5820090274168743
1620,0.9681713874067602
1621,0.4952262965271128
1622,0.0904747032077159
1623,0.5789758185333082
1624,0.37496094997099455
1625,0.5802602197918173
1626,0.7841358408323692
1627,0.5737699398451618
1628,0.38221968397557515
1629,0.6227626711037062
1630,0.5868425440138644
1631,0.6389290985424152
1632,0.6891473012548647
1633,0.27905887241474614
1634,0.5501205445556665
1635,0.45720640543838353
1636,0.9398466235094833
1637,0.9496629238538826
1638,0.5875715208804035
1639,0.6086428556112047
1640,0.4952262965271128
1641,0.7515314663608618
1642,0.6248270251676354
1643,0.7947484546823521
1644,0.6551227351774314
1645,0.20164503876096831
1646,0.46500520025398717
1647,0.41448623476853375
1648,0.6248270251676354
1649,0.4952262965271128
1650,0.4308266754031542
1651,0.20164503876096831
1652,0.7502357884171823
1653,0.7618553875139016
1654,0.7235489889369741
1655,0.48309243587150613
1656,0.6869609460248756
1657,0.2633927190233756
1658,0.6040689469499014
1659,0.27905887241474614
1660,0.8108404177951362
1661,0.8334139650781514
1662,0.67387194414915
1663,0.611848418934558
1664,0.6305943538777091
1665,0.45790705842193136
1666,0.6174009344539101
1667,0.43776405744646685
1668,0.7529824769260273
1669,0.5145929904339197
1670,0.69418785942559
1671,0.24530599410464088
1672,0.5853959665325135
1673,0.4237879980557904
1674,0.6050135677514
1675,0.4895950241222423
1676,0.5015447867955818
1677,0.39155780161294557
1678,0.6777446229363149
1679,0.5090770293413729
1680,0.24530599410464088
1681,0.4952262965271128
1682,0.5479413994192938
1683,0.612588539399192
1684,0.5621130902692307
1685,0.5716139973935151
1686,0.653786599216875
1687,0.5387171784203573
1688,0.6054560725094764
1689,0.5969777614721524
1690,0.4550744805785242
1691,0.6227626711037062
1692,0.6466635700226059
1693,0.3132526936231286
1694,0.6466635700226059
1695,0.7529824769260273
1696,0.49282390264714127
1697,0.6168833656990489
1698,0.3845250244994282
1699,0.5772947537945039
1700,0.6674321084701687
1701,0.370093173541411
1702,0.6168833656990489
1703,0.6514992896994323
1704,0.44450886426933695
1705,0.5708972566840758
1706,0.592416948880866
1707,0.9588514140817531
1708,0.2575518576415361
1709,0.6248270251676354
1710,0.9681180147327766
1711,0.7319413341153967
1712,0.4211908793399009
1713,0.44020536278979683
1714,0.2633927190233756
1715,0.9394230122663034
1716,0.9064688755365513
1717,0.24530599410464088
1718,0.5121350483850453
1719,0.8398605522002227
1720,0.5224546644097793
1721,0.690352138357682
1722,0.32379283953839083
1723,0.3180725368773438
1724,0.7037254162146138
1725,0.5868425440138644
1726,0.5538394345609614
1727,0.6425001571861272
1728,0.6574192728859415
1729,0.6904629740937831
1730,0.33723869727157885
1731,0.38642207310753185
1732,0.5868972860132171
1733,0.5637878023312454
1734,0.4146296014188591
1735,0.8680186974535112
1736,0.4164404569515997
1737,0.5149630148416032
1738,0.409055627517311
1739,0.6990463893419574
1740,0.6829702563066326
1741,0.6040689469499014
1742,0.7514959338907236
1743,0.6356447795343966
1744,0.38642207310753185
1745,0.7768214358245743
1746,0.6310432372466497
1747,0.43268430437854927
1748,0.5962303582222548
1749,0.574818789079269
1750,0.5005226963889166
1751,0.28728875416501953
1752,0.5962303582222548
1753,0.6327390869766898
1754,0.7966330832028654
1755,0.4626697924259866
1756,0.6310432372466497
1757,0.6353657059392708
1758,0.5479413994192938
1759,0.690352138357682
1760,0.5899666478952418
1761,0.6574192728859415
1762,0.32379283953839083
1763,0.5477332259332296
1764,0.49282390264714127
1765,0.6848251700484989
1766,0.6869609460248756
1767,0.8701676217718428
1768,0.3663547575029859
1769,0.20164503876096831
1770,0.2466839900694568
1771,0.7398609611169344
1772,0.6305943538777091
1773,0.32509283320694077
1774,0.8884621850009735
1775,0.6466635700226059
1776,0.6674321084701687
1777,0.6780177704892366
1778,0.5087286409244235
1779,0.661174514996402
1780,0.47790240409294393
1781,0.42057800799766476
1782,0.20164503876096831
1783,0.3132526936231286
1784,0.4323238437526534
1785,0.7535692947832803
1786,0.4121057170070125
1787,0.26548583507261714
1788,0.20808553603446583
1789,0.6021435534641109
1790,0.910006918693215
1791,0.4237879980557904
1792,0.5864444732810996
1793,0.6724107443310434
1794,0.5141321813725637
1795,0.6040689469499014
1796,0.5090770293413729
1797,0.370093173541411
1798,0.5637878023312454
1799,0.6769252153140631
1800,0.44450886426933695
1801,0.47108060075529185
1802,0.7041361078310627
1803,0.6248270251676354
1804,0.6327390869766898
1805,0.4323238437526534
1806,0.4298256448559695
1807,0.910006918693215
1808,0.6674321084701687
1809,0.4376967358769599
1810,0.4298256448559695
1811,0.6305943538777091
1812,0.3132526936231286
1813,0.6021435534641109
1814,0.5415272572315075
1815,0.44020536278979683
1816,0.15159045218058495
1817,0.5479413994192938
1818,0.6780177704892366
1819,0.14430593813384765
1820,0.7085441868329311
1821,0.463035590397101
1822,0.6327390869766898
1823,0.5866468523834775
1824,0.6699095102661252
1825,0.9217478880682843
1826,0.5650778835428588
1827,0.5864444732810996
1828,0.47395818891969477
1829,0.8832352914869654
1830,0.4362783017832102
1831,0.5483859724208299
1832,0.7298957250018726
1833,0.502781851359686
1834,0.14430593813384765
1835,0.5311375051877412
1836,0.592416948880866
1837,0.6891473012548647
1838,0.7265514127886525
1839,0.4677230227514238
1840,0.4952262965271128
1841,0.6205265488467228
1842,0.5875715208804035
1843,0.6205265488467228
1844,0.8202187789163479
1845,0.6943103660630562
1846,0.4763966496285575
1847,0.47790240409294393
1848,0.554554468028112
1849,0.45553558317860715
1850,0.5716139973935151
1851,0.4842448959529938
1852,0.8315275806373463
1853,0.4237879980557904
1854,0.38642207310753185
1855,0.6205265488467228
1856,0.44020536278979683
1857,0.44020536278979683
1858,0.20164503876096831
1859,0.7940985122345867
1860,0.6110665167382464
1861,0.6168833656990489
1862,0.9685313917337223
1863,0.4237879980557904
1864,0.14430593813384765
1865,0.6321182738671491
1866,0.6149918761024697
1867,0.3132526936231286
1868,0.44020536278979683
1869,0.6647553307068147
1870,0.47790240409294393
1871,0.6891473012548647
1872,0.630423665757468
1873,0.20602274068800353
1874,0.4819181391033981
1875,0.1384362426813206
1876,0.9158745060306345
1877,0.9058731675551497
1878,0.5104116655939899
1879,0.6780177704892366
1880,0.7235489889369741
1881,0.6674321084701687
1882,0.7529824769260273
1883,0.5538394345609614
1884,0.38642207310753185
1885,0.6780177704892366
1886,0.5311375051877412
1887,0.21044462300589414
1888,0.5650778835428588
1889,0.6214496553578511
1890,0.4952262965271128
1891,0.14430593813384765
1892,0.4763966496285575
1893,0.46500520025398717
1894,0.6780177704892366
1895,0.8899587735151635
1896,0.8111608107853155
1897,0.5962303582222548
1898,0.561528448565831
1899,0.458224292063931
1900,0.6040689469499014
1901,0.46500520025398717
1902,0.4952262965271128
1903,0.6277867873487274
1904,0.6067439316993288
1905,0.6168833656990489
1906,0.6308509786935336
1907,0.5090770293413729
1908,0.524995522150666
1909,0.6541071130411064
1910,0.6767874100385431
1911,0.6466635700226059
1912,0.5311375051877412
1913,0.5667662483866543
1914,0.6049970045922918
1915,0.7579116428174092
1916,0.32509283320694077
1917,0.7235489889369741
