id,ACTION
3546,0.995952398092787
3547,0.9251602052899165
3548,0.8939535011132445
3549,0.3705715102475534
3550,1
3551,0.6167986043402871
3552,0.8869824254933761
3553,0.9133920858892156
3554,0.9649562819464481
3555,1
3556,0.9974042678378384
3557,0.19488455907025196
3558,0.9748529336856732
3559,1
3560,0.9957973924785011
3561,0.9963172953783852
3562,0.9817936507936509
3563,0.7853438457232816
3564,0.6309227259526492
3565,0.998726651918659
3566,1
3567,1
3568,0.9959440239897187
3569,0.9538167574879282
3570,0.9948667514753885
3571,0.985932929370752
3572,0.9031439666188072
3573,0.997543404995486
3574,0.9825954022988506
3575,0.9987546103964805
3576,0.9858350420762806
3577,0.9965916829973777
3578,0.9992410014063372
3579,0.9593333333333333
3580,0.9998372594939615
3581,1
3582,0.9999166666666667
3583,0.20923707250574464
3584,0.9965639147844596
3585,0.9952877456293827
3586,0.9964430540149929
3587,0.7496892203680372
3588,0.6043961158346048
3589,0.9223362947636023
3590,0.9794404761904761
3591,1
3592,0.985255251340279
3593,0.9568547058703738
3594,0.9961047619047619
3595,0.9964430540149929
3596,0.9843187614981826
3597,0.7895936014676331
3598,0.6955263023534536
3599,0.9986256984540273
3600,0.9792300451799948
3601,1
3602,0.9625521275802965
3603,0.8383825659619376
3604,0.1512556712991221
3605,0.9168130434782609
3606,0.9999156908665106
3607,0.928933845613723
3608,1
3609,1
3610,0.3879076656163478
3611,0.9912024822069593
3612,0.5777693265157581
3613,0.9937725264335014
3614,0.9998840579710145
3615,0.9864905212071913
3616,1
3617,0.9960800143124484
3618,1
3619,0.9083280956204998
3620,0.9936091004165075
3621,0.9901354638161199
3622,1
3623,0.8704999999999999
3624,1
3625,0.999712807717023
3626,0.9831242165790856
3627,0.9685
3628,0.6426110123622505
3629,0.978118231188718
3630,0.9195974924047428
3631,0.9251939733290554
3632,0.963
3633,0.985557290923747
3634,0.9992237464462408
3635,0.9944386058386059
3636,0.9780648600196797
3637,0.8468200885135445
3638,0.9332223890327747
3639,0.82665
3640,0.8223164256290487
3641,0.998
3642,0.8302933378836549
3643,0.997246383377643
3644,0.9948802918619608
3645,0.970497097485119
3646,0.9691664566949609
3647,0.9371032319795032
3648,0.997
3649,0.9674036144578313
3650,0.9960359496447307
3651,0.9877216586336145
3652,0.9953110357125133
3653,0.9834705395306311
3654,0.8326667813031127
3655,1
3656,0.841965931081587
3657,0.998
3658,0.9871208448022323
3659,0.3980161885429414
3660,0.9932790358788579
3661,0.7313041949249184
3662,0.9997481457299456
3663,0.929
3664,1
3665,0.4040833333333333
3666,0.9959602649006623
3667,0.9215158580887499
3668,0.9243713917431153
3669,0.5829332478288258
3670,0.999
3671,0.9437294066063006
3672,0.9994461538461539
3673,1
3674,0.9874127287976288
3675,0.8133095238095238
3676,0.98
3677,0.5844589197986123
3678,0.754934684903999
3679,0.8326363351312762
3680,0.999
3681,0.9997826943054257
3682,0.9999166666666667
3683,0.664725449945146
3684,0.9929418068659591
3685,0.9968535714285716
3686,0.9997152805656374
3687,0.9966167372881013
3688,0.6037872076092899
3689,0.914527881950286
3690,0.9943599466560579
3691,0.8599881815268452
3692,0.968930711667277
3693,0.9472684487014096
3694,0.9969536317972588
3695,0.9976931818181818
3696,0.8434283344349447
3697,0.7504445075298202
3698,0.984482081131358
3699,0.9993206638076269
3700,0.9905154300372944
3701,0.999106290159337
3702,0.9553806339748029
3703,0.9871208448022323
3704,0.9859824146051586
3705,0.9835108653690319
3706,1
3707,0.8302933378836549
3708,1
3709,0.9422380531209211
3710,1
3711,0.9872460317460318
3712,0.99587010570222545
3713,0.9997700726884534
3714,1
3715,0.9999714285714285
3716,0.9919391588710956
3717,0.9986489812873706
3718,0.9038513581385278
3719,0.9610058720822129
3720,0.922117365469094
3721,0.9228755340100429
3722,0.8800159553105915
3723,0.9846308859930025
3724,0.9887436782660276
3725,0.332431487810435
3726,0.3921092681918037
3727,0.9990924803828714
3728,0.9204274841741228
3729,0.9929218390804598
3730,0.1532763577763718
3731,0.999
3732,0.8758360985102
3733,0.928104761904762
3734,0.9885909090909091
3735,0.9745809744250825
3736,0.945650372068576
3737,0.9954912774264293
3738,0.9905866793315621
3739,1
3740,0.9878143811215274
3741,0.914
3742,0.9976
3743,0.8726942680098136
3744,0.9941436528051566
3745,0.8417433353820045
3746,0.948753962643909
3747,0.9997005704099822
3748,0.9869105738613567
3749,0.7160019573732452
3750,0.9892791216929854
3751,0.8819057971014492
3752,0.9994073809024647
3753,0.9910702977275213
3754,0.9030295779033584
3755,1
3756,0.9432948862630781
3757,0.9872327871298434
3758,0.9979811320754717
3759,0.9365056975546183
3760,0.994911265164344
3761,0.9612986597943123
3762,0.5639769100420149
3763,0.967872671887507
3764,0.9962812371500881
3765,0.9872075831675178
3766,0.7794663783308738
3767,0.9890746149889981
3768,0.7457046201992024
3769,0.9763312337188429
3770,0.9998187878787879
3771,0.9837502042519938
3772,0.992353544560015
3773,0.9984765205225133
3774,0.8476469535128317
3775,1
3776,0.9627101023875381
3777,0.967872671887507
3778,0.9948532384004283
3779,0.6792746637668945
3780,0.8951027710422359
3781,0.999337595762871
3782,0.981
3783,0.6437218933533144
3784,0.9959285714285715
3785,0.9701616606576229
3786,0.6535514932698129
3787,0.9988667496160784
3788,0.9764983941861388
3789,0.999984375
3790,0.9692123444782585
3791,0.9998630658638054
3792,0.9971340791130144
3793,0.9987822466799646
3794,0.9998630658638054
3795,1
3796,0.9111649861429489
3797,0.9992507817023567
3798,0.9929973110628083
3799,0.6202755800938664
3800,0.8958660473232745
3801,0.9544015657235019
3802,0.9332911228218235
3803,0.998948649353076
3804,0.9957726779713284
3805,0.9953212841284995
3806,0.9975845785911519
3807,0.9999701492537314
3808,0.9977849337482598
3809,0.8259822858990876
3810,0.9984156908665105
3811,0.5852339482382212
3812,0.8805616765690452
3813,0.996
3814,0.6108656830224551
3815,0.9832184651204311
3816,0.9867712939657748
3817,0.9928088075660543
3818,0.8656287085670265
3819,0.9450792656512599
3820,0.9262724127067593
3821,0.9540633886599896
3822,0.2576364922198216
3823,0.985680578676469
3824,0.8534842557025264
3825,0.9984679640268127
3826,0.9949291806838334
3827,0.6094006839708416
3828,0.13339285896683592
3829,0.998909090909091
3830,0.8525410837700308
3831,1
3832,0.9896666666666667
3833,0.6000173825830911
3834,0.9049076690120228
3835,0.04217490948926425
3836,0.997
3837,0.8633333333333333
3838,0.7916219604873392
3839,0.9374674409299952
3840,0.9172518424349642
3841,0.9831242165790856
3842,1
3843,0.9398807618955483
3844,1
3845,0.999
3846,0.9981890462478696
3847,0.9062693546346989
3848,1
3849,0.9062693546346989
3850,0.9934181818181818
3851,0.998918498338079
3852,0.9982364260393335
3853,0.999535982905983
3854,0.9995926726726726
3855,0.9865372829407824
3856,0.985932929370752
3857,0.9795458489441708
3858,0.949722263991658
3859,0.9994539001422622
3860,1
3861,0.9795988090591552
3862,0.41767317515527846
3863,0.9979633027522936
3864,0.7007464703868682
3865,0.9268181818181818
3866,0.901206961041069
3867,0.9797384097928216
3868,0.8534436891210165
3869,0.9977280428098537
3870,0.96402909146835
3871,0.9885664782912527
3872,0.9941105370320596
3873,0.6016628785741154
3874,0.9837081232492997
3875,0.9807842451162917
3876,0.9304072491328608
3877,0.9992596899224807
3878,0.9966825557581522
3879,0.9996
3880,0.9964430540149929
3881,0.9910516427604239
3882,0.827779982406205
3883,0.9915372452739711
3884,0.8826131178806319
3885,0.9144112638637251
3886,0.995390082729184
3887,0.9836666666666667
3888,0.9267445384562992
3889,0.9390191555345914
3890,0.9829031564656873
3891,0.9940170027597426
3892,0.986
3893,0.9490505558643244
3894,1
3895,0.8955581015211311
3896,0.9128058651684241
3897,0.9758988403058767
3898,0.9868828352119097
3899,0.9993982129560685
3900,0.9635331633247797
3901,0.995381668414337
3902,0.8300311074359724
3903,0.8635018226606042
3904,0.95420748131378
3905,0.9975336738433553
3906,0.9795384615384616
3907,0.858044892747836
3908,0.9918215881333547
3909,0.9658478687452782
3910,0.9418349683508452
3911,1
3912,0.88706529209622
3913,0.9449204168828567
3914,0.9998960751796574
3915,0.98929331685858
3916,0.9031741230009739
3917,0.9961179164747134
3918,0.3417744085894535
3919,0.9740554352466301
3920,1
3921,0.941
3922,0.987809210965447
3923,0.9516681315657731
3924,0.8911303442099376
3925,0.9725229413530042
3926,0.9956649712378127
3927,0.9478277249066723
3928,0.9954022110259801
3929,0.9998048093238108
3930,0.967
3931,0.168313887305243
3932,0.9914297268290292
3933,0.9950306053054317
3934,0.9140869047619048
3935,0.980455780213637
3936,0.9572665341702187
3937,0.9999166666666667
3938,0.9684952839233592
3939,0.9974700854700854
3940,0.19528933998019213
3941,0.9940730158730159
3942,0.9408469011913231
3943,0.998
3944,1
3945,0.9965463787479386
3946,0.9553806339748029
3947,0.9985327984546964
3948,1
3949,0.9127501569225184
3950,0.7089852474297517
3951,1
3952,1
3953,0.98868
3954,0.9564684367219422
3955,0.9937901199699873
3956,0.9246666666666667
3957,0.739639011132395
3958,1
3959,0.9992103385678329
3960,0.9978444665715593
3961,0.998
3962,0.9746531601310203
3963,0.9934926642706301
3964,0.986010889693202
3965,0.9832917880554973
3966,0.9925670885662757
3967,0.8983623092090507
3968,0.8524411385416507
3969,0.8692445576074936
3970,0.9991216295816657
3971,1
3972,0.9941294850507865
3973,0.9960811800065626
3974,0.972
3975,0.9715398046398045
3976,0.7505984667725502
3977,0.9983486599043779
3978,0.9990361990950225
3979,0.999972972972973
3980,0.9999333333333333
3981,0.9544319490517031
3982,0.9951952648658531
3983,0.8733119135413949
3984,0.9697527095859819
3985,0.9544015657235019
3986,0.9912075831675178
3987,0.8346731938213526
3988,0.9826934686442884
3989,0.9975544329844032
3990,1
3991,0.9486547956653222
3992,0.9298152977380716
3993,0.8829518796992483
3994,0.44166321739315906
3995,0.25839324068088787
3996,0.9843187614981826
3997,1
3998,0.9470493954506933
3999,0.9906020853457277
4000,0.9885909090909091
4001,0.9968735821357748
4002,0.9999649122807018
4003,0.7504445075298202
4004,0.9472684487014096
4005,0.9445360897100834
4006,0.9906855130568647
4007,0.7154093411277554
4008,0.7687520395629639
4009,1
4010,0.9938072190319934
4011,0.48810135741174226
4012,0.5987167496064876
4013,0.3508479626406679
4014,0.9768975463829442
4015,0.9920931071132935
4016,0.9765384615384616
4017,0.9999753086419753
4018,0.9753665274731431
4019,1
4020,0.9850354316106359
4021,0.8441025027225026
4022,0.934163437250021
4023,0.9828888888888889
4024,0.9966167372881013
4025,0.9792876131221719
4026,0.9865452148701859
4027,0.9495735342811614
4028,0.98425
4029,0.9896379892332906
4030,0.9901864174443225
4031,0.9997752112308609
4032,0.9997460317460318
4033,0.18615755908471432
4034,0.974425450025025
4035,0.9976385199108884
4036,0.43685749690747827
4037,1
4038,0.989
4039,0.9921716500553711
4040,0.982692487338718
4041,0.9884128205128204
4042,0.9999166666666667
4043,0.9871293406820966
4044,0.982
4045,0.9322511770306755
4046,0.4589897268881126
4047,0.9829249528988278
4048,0.998320565071429
4049,0.9844892559890608
4050,0.9579994212678729
4051,0.946620830754825
4052,0.9829384085489208
4053,0.9449214285714287
4054,0.9546553195256758
4055,0.800843689554725
4056,0.9469006956533355
4057,0.7924628708185147
4058,0.9998165938864629
4059,0.9969486725689716
4060,0.8343333333333334
4061,0.9955950706736132
4062,0.9740554352466301
4063,0.9449512929673249
4064,0.9944384874789984
4065,0.9821645079655978
4066,0.9730736086622612
4067,0.9965916829973777
4068,0.9992386407025582
4069,0.993
4070,0.8362503436594346
4071,0.9994746376775422
4072,0.985
4073,0.9879708020888898
4074,0.6319477366109355
4075,0.9962347275103652
4076,0.9424258202883636
4077,0.998
4078,0.7975371006132973
4079,0.5054827925168079
4080,0.9890407191474414
4081,1
4082,0.9988502269433379
4083,0.8927536312728734
4084,0.986
4085,0.7750877137241496
4086,1
4087,0.995284323633491
4088,0.9894594024806966
4089,0.9992726917605996
4090,0.9906823529411765
4091,0.5363750717762249
4092,0.9332223890327747
4093,1
4094,0.9675415858519325
4095,0.9982506296126706
4096,0.9902777598752679
4097,0.6114631827216507
4098,0.9878496991106168
4099,0.9745384615384616
4100,0.9999166666666667
4101,0.9993222144334646
4102,0.9683958674530508
4103,0.999637256957793
4104,0.9988259009018217
4105,1
4106,0.8953888625383608
4107,0.9992410014063372
4108,0.9970644293437932
4109,0.9322222222222223
4110,0.9766407950805067
4111,0.9507142857142857
4112,0.9982268444901774
4113,0.8253679706146356
4114,0.998
4115,0.9925857675329126
4116,0.662521645021645
4117,1
4118,0.9337791641188143
4119,0.9844461681967537
4120,0.9765333785280093
4121,0.799245954145429
4122,0.995474395313681
4123,0.984
4124,0.9557040215981845
4125,0.9936195286195285
4126,0.9999156908665106
4127,0.3706409909148299
4128,0.999904761904762
4129,0.8823151286125207
4130,0.9916403501631976
4131,0.8193925925925926
4132,0.9299371341058118
4133,0.9996783625730994
4134,1
4135,0.9996228364763626
4136,0.9967285008494365
4137,0.9510912207107614
4138,0.923
4139,0.9864526187311834
4140,0.20108228072589765
4141,0.7211546511044314
4142,0.9912010335917313
4143,0.9461341269841271
4144,0.9729379535179361
4145,0.09341828789914984
4146,0.9449512929673249
4147,0.9810556490914484
4148,0.9929804047405125
4149,0.6508082447572217
4150,0.998880690420981
4151,0.9249335548172758
4152,0.9468739901500304
4153,0.992638439989537
4154,0.8445
4155,0.9204274841741228
4156,0.9972247924624394
4157,0.6922969542452949
4158,0.9496641588170714
4159,0.8077925211934259
4160,0.996
4161,0.9959750470824129
4162,1
4163,0.9622523889825745
4164,0.994
4165,0.9701318333434589
4166,0.5043902666135648
4167,0.9958461538461538
4168,0.9836187154910718
4169,0.5232187541645829
4170,0.6040320321151716
4171,0.991
4172,0.7123117569856895
4173,0.9088983251528995
4174,0.8209321631883341
4175,0.9997327368158618
4176,0.9961609840018936
4177,0.998
4178,0.8599881815268452
4179,0.9852211507211656
4180,0.8058361636915486
4181,0.6247469209187815
4182,0.9990077710714536
4183,0.8698338267283379
4184,0.9947156528688088
4185,0.9999895287958116
4186,0.9987351832797673
4187,0.9729091167151052
4188,0.8426347205627293
4189,0.5738166666666666
4190,0.9260013438994702
4191,0.19488455907025196
4192,1
4193,0.9987159364929942
4194,0.9960045299303663
4195,0.6181387738992218
4196,0.6114631827216507
4197,1
4198,0.9216405865528572
4199,0.9971469938861544
4200,0.9912689480108187
4201,0.9998763282172373
4202,0.9809613399900325
4203,0.9994307944307944
4204,0.5185981219553497
4205,0.8570161337506046
4206,0.9692123444782585
4207,0.9691141532186424
4208,0.9965912700174331
4209,1
4210,0.9481931694769031
4211,0.9986683463592297
4212,0.9018860027791529
4213,0.9897562435745946
4214,0.9999545454545455
4215,0.944039914693297
4216,0.8771957763078484
4217,0.9929201098901099
4218,0.883361234084935
4219,0.985932929370752
4220,0.9986666666666666
4221,0.9999816513761468
4222,0.9683119696130466
4223,0.6043961158346048
4224,0.9957185092337688
4225,0.2583394870943123
4226,0.996
4227,0.3862294683671496
4228,0.9990077710714536
4229,0.9916546656676452
4230,0.9995868492446709
4231,0.3299716028321582
4232,0.9999602649006621
4233,0.983094439027515
4234,0.9579815091087405
4235,0.8821711759250929
4236,0.9554666666666667
4237,0.8885467607105538
4238,0.9806969743217376
4239,0.9838008950352194
4240,0.960471885894991
4241,0.9564684367219422
4242,0.986
4243,0.8628622102413079
4244,0.9971469938861544
4245,0.981936415022102
4246,0.9996071928071928
4247,0.9974654624163716
4248,0.9169799546431342
4249,1
4250,0.8827333333333334
4251,0.971
4252,0.4838179323689286
4253,0.8469221724611407
4254,0.9828888888888889
4255,0.9307620485148632
4256,0.9128778386206051
4257,0.9800771266215204
4258,0.9528333333333333
4259,0.3709905267996384
4260,0.996
4261,0.9999724517906337
4262,0.984301760779836
4263,0.858
4264,0.9323548872640146
4265,0.982692487338718
4266,0.9996044708715942
4267,0.8577219195298541
4268,1
4269,0.9790238930250663
4270,0.998
4271,0.9985214658309172
4272,0.2068867910237411
4273,0.9882260630673674
4274,0.9490505558643244
4275,0.9935366628817451
4276,0.9836
4277,0.9995844003140193
4278,0.858044892747836
4279,0.7614062981170016
4280,0.9988872040908955
4281,0.9291383926673223
4282,0.9969819892473119
4283,0.9982171176862352
4284,0.8913631645365597
4285,0.998
4286,0.748038435119912
4287,0.9382545938878432
4288,0.881
4289,0.6601537638360355
4290,0.9998282916593809
4291,0.9937647058823529
4292,0.9671812892989363
4293,0.9671274310219937
4294,0.9914312448812449
4295,0.6546647289218719
4296,0.9894344759454533
4297,0.9856
4298,0.8596464397496087
4299,0.9993891414141414
4300,0.9777431818471645
4301,0.9206484593837536
4302,0.9925203252032521
4303,0.9970358262427228
4304,0.9556284494996937
4305,0.995284323633491
4306,0.2576364922198216
4307,0.9245399999999999
4308,0.5548459131797754
4309,0.9945582496811421
4310,0.994414315423139
4311,0.999843137254902
4312,1
4313,0.9561157680783363
4314,0.994579489134804
4315,0.9988259009018217
4316,0.22911058292032613
4317,0.9972575848434069
4318,0.7646541401219489
4319,0.9885540686175665
4320,0.9970062101869042
4321,0.9991335548172758
4322,0.9884731590248832
4323,0.9518132702840594
4324,0.9994050314305261
4325,0.9998630658638054
4326,0.5185981219553497
4327,0.6822119725264965
4328,0.9978454256772717
4329,0.996
4330,1
4331,0.23126555513452063
4332,0.9479420914621448
4333,0.9569059364974417
4334,1
4335,0.9885915032679738
4336,0.9738440766550522
4337,0.9536147092078009
