id,ACTION
16310,0.95459098446980994
16311,0.8416940492726318
16312,0.9433932173839552
16313,0.9074869022225507
16314,0.9353507503663614
16315,0.9548387469854765
16316,0.8924037691218623
16317,0.9277107142170772
16318,0.7896576110974972
16319,0.877190297386954
16320,0.8587972221036968
16321,0.8718233428204702
16322,0.751351185176293
16323,0.9353507503663614
16324,0.9237372423863737
16325,0.9973732375172755
16326,0.9280865392145752
16327,0.9507494473911529
16328,0.9777047084725919
16329,0.7552445166212385
16330,0.9919424974927258
16331,0.9780633638744448
16332,0.9199349538429448
16333,0.988133383923274
16334,0.9436716188559935
16335,0.95938454618132
16336,0.946074504606434
16337,0.9843880443429708
16338,0.9716741519084672
16339,1
16340,0.8417894722341006
16341,0.9245546508921987
16342,0.8975735748467
16343,0.969843139111707
16344,0.9535212775660598
16345,0.962371199785558
16346,0.9548387469854765
16347,0.9343504380908277
16348,0.9433932173839552
16349,0.9918851485103992
16350,0.8941079274399181
16351,0.9912043126597867
16352,0.9496580457416912
16353,0.8695200432250544
16354,0.9194531372710416
16355,0.8416940492726318
16356,0.8508327226188096
16357,0.9689506240389568
16358,0.9804177370298688
16359,0.9548387469854765
16360,0.870059151006252
16361,0.8005468820174181
16362,0.9436213050721634
16363,0.7614552632658392
16364,0.9548387469854765
16365,0.8005468820174181
16366,0.8798862756829229
16367,1
16368,0.8416940492726318
16369,0.9179431871293465
16370,0.9548387469854765
16371,0.7614552632658392
16372,0.9562643385836523
16373,0.9731158086783258
16374,0.988133383923274
16375,0.8005468820174181
16376,0.966659299817774
16377,0.9810278973171734
16378,0.9456547052587969
16379,0.966659299817774
16380,0.991026835216682
16381,0.9918851485103992
16382,0.9929728508348947
16383,1
16384,0.9746827533861122
16385,0.9547842797455883
16386,0.910410547688393
16387,0.8601413636486638
16388,0.8941079274399181
16389,0.9535212775660598
16390,0.9395105489071917
16391,0.814951188306877
16392,0.9894399476206907
16393,0.9163789395527737
16394,0.9986925297709689
16395,0.939876906618167
16396,0.9832892318297185
16397,0.9409974204198696
16398,0.9883717821280936
16399,0.946069351746988
16400,1
16401,0.9929728508348947
16402,0.7955719620444135
16403,0.870059151006252
16404,0.9170127566668829
16405,0.8047009127768272
16406,0.8458615782986005
16407,0.9900109320820594
16408,0.9433932173839552
16409,0.8047009127768272
16410,0.9170127566668829
16411,0.9819943748844226
16412,0.9998304629625125
16413,1
16414,0.9894399476206907
16415,0.9929728508348947
16416,0.9891411931528424
16417,0.9562643385836523
16418,0.8508327226188096
16419,0.9620441247652713
16420,0.9892882308222437
16421,0.982173772998104
16422,0.9791240737389386
16423,1
16424,0.908515777156266
16425,0.9562643385836523
16426,0.9879096229799029
16427,0.9981994299642615
16428,0.962371199785558
16429,0.9926652064548189
16430,0.9939591641302887
16431,0.8990159556379517
16432,0.7896576110974972
16433,0.991812764202725
16434,0.9929728508348947
16435,0.9163789395527737
16436,0.870059151006252
16437,0.9259304852249017
16438,0.9522232073049671
16439,0.8667433100936287
16440,0.9851346265932872
16441,0.8047009127768272
16442,0.9262589534682836
16443,0.9825635414569536
16444,0.9553708940772228
16445,0.921660193707025
16446,0.9975478396746947
16447,0.9505721310323135
16448,0.9867921214125868
16449,0.8913187990574735
16450,0.946069351746988
16451,0.9716741519084672
16452,0.8764702162294284
16453,0.966659299817774
16454,0.9203232952879714
16455,0.9535212775660598
16456,0.9888409857893801
16457,0.8416940492726318
16458,0.9064342081786279
16459,0.9535212775660598
16460,0.9926652064548189
16461,0.9396399002821182
16462,0.9847710815331251
16463,1
16464,0.8169451632507306
16465,0.915207788860877
16466,0.9965651444478107
16467,0.9967889535241183
16468,0.9562643385836523
16469,0.7424718875778145
16470,0.9808472887041124
16471,0.9578827377117992
16472,0.9431972214668315
16473,0.9879272272631064
16474,0.989559004982919
16475,0.8282386611823036
16476,0.8005468820174181
16477,0.988133383923274
16478,0.9627890907919807
16479,0.988133383923274
16480,0.9844757806323605
16481,0.9193892766472016
16482,0.9888409857893801
16483,0.7552445166212385
16484,0.9879096229799029
16485,0.9203232952879714
16486,0.9913933334272054
16487,0.9755974786408742
16488,0.8993592315291957
16489,0.9752622886033666
16490,0.9839250352772553
16491,0.9324893542623712
16492,0.939876906618167
16493,0.964368927547552
16494,0.9505170971660218
16495,0.8005468820174181
16496,0.9608438162309251
16497,0.964368927547552
16498,0.9216227711658754
16499,0.9920790353808995
16500,0.8416940492726318
16501,1
16502,0.8798862756829229
16503,0.87333676788642
16504,1
16505,0.9553137787414632
16506,0.9926652064548189
16507,0.9553171884288914
16508,0.964368927547552
16509,0.95938454618132
16510,0.9888409857893801
16511,0.9888409857893801
16512,0.9837263053589087
16513,0.9822497096760028
16514,0.8678680772725075
16515,0.9548387469854765
16516,0.845931553115402
16517,0.9793975684851713
16518,0.9823526616623632
16519,0.962371199785558
16520,0.9451064649672752
16521,1
16522,0.8416940492726318
16523,0.9045998614207745
16524,0.973743839613672
16525,0.8428421920213216
16526,0.9395105489071917
16527,0.9064342081786279
16528,0.8415408793310962
16529,0.9950627438659425
16530,0.9711053256797806
16531,0.9965081629752454
16532,0.9395105489071917
16533,0.7703583501213277
16534,0.988133383923274
16535,0.9205386684468396
16536,0.9620942084376982
16537,0.9920678126985818
16538,0.9689506240389568
16539,0.9918851485103992
16540,0.9705673300509771
16541,0.9681938662762873
16542,0.9433932173839552
16543,0.9939591641302887
16544,0.9267051578593021
16545,0.8344006269830768
16546,0.8941079274399181
16547,0.8096384834728263
16548,0.9879096229799029
16549,0.9959735219557873
16550,0.973743839613672
16551,0.8913187990574735
16552,0.9452179351177225
16553,0.8508327226188096
16554,0.925001611143574
16555,0.9825635414569536
16556,0.8047009127768272
16557,0.9682763824315005
16558,0.8416940492726318
16559,0.8047009127768272
16560,0.9740151649540805
16561,0.7896576110974972
16562,0.8572044824694662
16563,0.9888409857893801
16564,0.9424572067762861
16565,0.9936049812153874
16566,0.8148194228661844
16567,0.964368927547552
16568,0.9808472887041124
16569,0.751351185176293
16570,0.964368927547552
16571,0.9888409857893801
16572,1
16573,0.9548387469854765
16574,0.9826163102553361
16575,0.9433932173839552
16576,0.9880709635288247
16577,0.9553171884288914
16578,0.8397446913792773
16579,0.998059638426171
16580,0.9921184641968364
16581,0.982173772998104
16582,0.8344006269830768
16583,0.7614552632658392
16584,0.9793975684851713
16585,0.9913933334272054
16586,0.9451910020191417
16587,0.9341134432620611
16588,0.8416940492726318
16589,0.8047009127768272
16590,0.9716741519084672
16591,0.9929728508348947
16592,0.9851346265932872
16593,0.9395105489071917
16594,0.8876433727981322
16595,0.9991990521658056
16596,0.9193416759631403
16597,0.9205386684468396
16598,0.8718233428204702
16599,0.9731645216781399
16600,0.9716741519084672
16601,0.9767646290075903
16602,0.9931645180686254
16603,0.9752622886033666
16604,0.988133383923274
16605,1
16606,0.9939591641302887
16607,0.9879096229799029
16608,0.9699429610656185
16609,0.9888409857893801
16610,0.9194531372710416
16611,0.9255867225515065
16612,0.9888409857893801
16613,0.95459098446980994
16614,0.9951050441776059
16615,0.9901409395886016
16616,0.8679704352222972
16617,0.9883397690183318
16618,0.9975754219642446
16619,0.9688843301097044
16620,0.964368927547552
16621,0.987949720345775
16622,0.9849239475177581
16623,0.915207788860877
16624,0.878359354360117
16625,0.982906983189486
16626,1
16627,0.9837073422228361
16628,0.9455632487970671
16629,0.8876433727981322
16630,0.8718233428204702
16631,0.7614552632658392
16632,0.8798862756829229
16633,0.921660193707025
16634,0.95384935539939
16635,0.9639165696372355
16636,0.9699837779709202
16637,0.9951050441776059
16638,0.915207788860877
16639,0.9989496169098595
16640,0.9891873395105849
16641,0.8990159556379517
16642,0.9918606159475597
16643,0.964368927547552
16644,0.8240092700788069
16645,0.9920790353808995
16646,0.781474345345722
16647,0.9696977864249189
16648,0.997474971633469
16649,0.99022763700615
16650,0.9856319595051811
16651,0.915207788860877
16652,0.8372407882363859
16653,0.99022763700615
16654,0.9907332699883941
16655,0.9553171884288914
16656,0.9514013674506163
16657,0.8425937214680445
16658,0.9535212775660598
16659,0.9980125023752118
16660,0.9746827533861122
16661,0.9825870238798828
16662,0.8718233428204702
16663,0.8179398204191641
16664,0.9950627438659425
16665,0.9825635414569536
16666,0.9535212775660598
16667,0.9513808233504195
16668,0.8913187990574735
16669,0.9505170971660218
16670,0.9627890907919807
16671,0.8913187990574735
16672,0.9833911971748147
16673,0.9688843301097044
16674,0.9960969475750399
16675,0.8701618527971995
16676,0.9505721310323135
16677,0.9888409857893801
16678,0.9839949173146889
16679,0.9837073422228361
16680,0.9194531372710416
16681,0.9409974204198696
16682,0.9868601319490434
16683,0.976183827220837
16684,0.9857113608365345
16685,0.9528579666208293
16686,0.8148194228661844
16687,0.9431972214668315
16688,0.9879096229799029
16689,0.9960969475750399
16690,0.8924037691218623
16691,0.8148194228661844
16692,0.8975900094288908
16693,0.9888409857893801
16694,0.9356592888953732
16695,0.9440281271597155
16696,0.971832004914617
16697,0.9733712296923229
16698,0.9967889535241183
16699,0.9716741519084672
16700,0.9847483900202882
16701,0.8966714826697674
16702,0.9731645216781399
16703,0.9728936079582295
16704,0.9193892766472016
16705,0.9825635414569536
16706,0.9879272272631064
16707,0.9716741519084672
16708,0.9562643385836523
16709,0.8871200521856054
16710,0.9867921214125868
16711,0.9919499972848351
16712,0.9716741519084672
16713,0.8876433727981322
16714,0.9823526616623632
16715,0.8967232120846997
16716,0.9505170971660218
16717,0.9608438162309251
16718,1
16719,0.9891873395105849
16720,0.9850115312627229
16721,0.8169451632507306
16722,0.9970775586732308
16723,0.9752949558425452
16724,0.9825870238798828
16725,0.9911195554762174
16726,0.9259304852249017
16727,0.9825635414569536
16728,0.9920191302214415
16729,0.9894399476206907
16730,0.8096384834728263
16731,0.9456147742261737
16732,0.9436314073575783
16733,0.9911898672590971
16734,0.9505170971660218
16735,0.9464018383064712
16736,0.9500244684578795
16737,0.9968813293501637
16738,0.9553137787414632
16739,0.9752622886033666
16740,0.8508810743598777
16741,0.9816583115380471
16742,0.9850115312627229
16743,0.9505721310323135
16744,0.9963038141877351
16745,0.9919499972848351
16746,0.9535212775660598
16747,1
16748,0.978092700995496
16749,0.8869547671358585
16750,0.991026835216682
16751,0.9936897606988176
16752,0.9929728508348947
16753,0.844110848831282
16754,0.9963038141877351
16755,0.939876906618167
16756,0.9864194479177234
16757,0.978092700995496
16758,0.9879272272631064
16759,0.8990159556379517
16760,0.7614552632658392
16761,0.9584080337421629
16762,0.8096384834728263
16763,0.99022763700615
16764,0.9951502693381311
16765,0.9196462831445515
16766,0.9443425751763669
16767,0.9950627438659425
16768,0.9998304629625125
16769,0.9464018383064712
16770,0.9950627438659425
16771,0.9809126907265242
16772,0.9193892766472016
16773,0.9199349538429448
16774,0.9839221035689288
16775,0.9888409857893801
16776,0.9965081629752454
16777,0.9811631780584692
16778,0.9950627438659425
16779,0.939876906618167
16780,0.9157916550600548
16781,0.964368927547552
16782,0.9194531372710416
16783,0.9562206099896021
16784,0.978092700995496
16785,0.9873754796316189
16786,0.9216227711658754
16787,0.751351185176293
16788,0.9793975684851713
16789,0.8047009127768272
16790,0.9723805998824494
16791,0.8169451632507306
16792,0.9888409857893801
16793,0.9562206099896021
16794,0.9722900862212966
16795,0.9798263526899047
16796,0.966659299817774
16797,0.8372407882363859
16798,0.9505170971660218
16799,0.7424718875778145
16800,0.9825635414569536
16801,0.8941079274399181
16802,0.8416940492726318
16803,0.8932085967300801
16804,0.9816583115380471
16805,0.9752622886033666
16806,0.966659299817774
16807,0.8876433727981322
16808,0.9662270102110875
16809,0.9562643385836523
16810,0.9843880443429708
16811,0.9496580457416912
16812,0.9728936079582295
16813,0.8913187990574735
16814,0.9687548921228851
16815,0.8416940492726318
16816,0.946074504606434
16817,0.8918133141861838
16818,0.9194531372710416
16819,0.9827850300013891
16820,0.966659299817774
16821,0.8169451632507306
16822,0.9193416759631403
16823,0.9980125023752118
16824,0.9967889535241183
16825,0.9936897606988176
16826,0.9867258726019501
16827,0.9163789395527737
16828,0.7424718875778145
16829,0.95459098446980994
16830,0.9871564598153317
16831,0.7854460509037519
16832,0.8047009127768272
16833,0.9104559291863505
16834,0.9879272272631064
16835,0.8508327226188096
16836,0.9892882308222437
16837,0.9267051578593021
16838,1
16839,0.9193892766472016
16840,0.8798862756829229
16841,1
16842,0.9829557209004688
16843,0.9883397690183318
16844,0.9696085779867187
16845,0.9535212775660598
16846,0.9926652064548189
16847,0.9822497096760028
16848,1
16849,0.9247240538339968
16850,0.9746827533861122
16851,0.988133383923274
16852,1
16853,0.936472970077823
16854,0.9395105489071917
16855,0.9929728508348947
16856,0.988133383923274
16857,0.9505721310323135
16858,0.9451064649672752
16859,0.9901409395886016
16860,0.9067252595520655
16861,0.9608438162309251
16862,0.8148194228661844
16863,0.939876906618167
16864,0.993254929849098
16865,0.9892711740325741
16866,0.9731645216781399
16867,0.8645129124542773
16868,0.8120686873983756
16869,0.9752622886033666
16870,0.9236157135775817
16871,0.9920790353808995
16872,0.9116775379918882
16873,0.9888409857893801
16874,0.9929728508348947
16875,0.9608438162309251
16876,0.9205386684468396
16877,0.9170127566668829
16878,0.99065683969238
16879,0.8513402636112918
16880,0.9505721310323135
16881,0.8918133141861838
16882,0.9754921180927255
16883,0.9659502292756735
16884,0.938736792563244
16885,0.9634372340707174
16886,0.8512491202475493
16887,0.915207788860877
16888,0.9964143829288787
16889,0.8869547671358585
16890,0.9433932173839552
16891,0.9892882308222437
16892,0.9975401530509744
16893,1
16894,0.8990159556379517
16895,0.8458615782986005
16896,0.9810278973171734
16897,0.9940188337434678
16898,0.9452179351177225
16899,0.9888409857893801
16900,0.9535212775660598
16901,0.7424718875778145
16902,0.8918133141861838
16903,0.95459098446980994
16904,0.9299189689786761
16905,0.9867921214125868
16906,0.8416940492726318
16907,0.840244367380605
16908,0.8508327226188096
16909,0.8047009127768272
16910,0.9248371511706859
16911,0.9409974204198696
16912,0.8918133141861838
16913,0.9851927837182557
16914,0.9973218771930163
16915,0.8005468820174181
16916,0.9929728508348947
16917,0.978092700995496
16918,0.9926652064548189
16919,0.9793975684851713
16920,0.9851346265932872
16921,0.9163789395527737
16922,0.9870699813919889
16923,0.9608438162309251
16924,0.9929728508348947
16925,0.9980125023752118
16926,0.9492358723378894
16927,0.8935196114369763
16928,0.9752949558425452
16929,0.8587972221036968
16930,0.9513808233504195
16931,0.9986050388961576
16932,0.9684355643125143
16933,0.9791240737389386
16934,0.988133383923274
16935,0.9535212775660598
16936,0.840244367380605
16937,0.8798862756829229
16938,0.9959735219557873
16939,0.9205386684468396
16940,0.9196462831445515
16941,0.9929728508348947
16942,0.9488160798992749
16943,0.9867921214125868
16944,0.915207788860877
16945,0.9535212775660598
16946,0.9451064649672752
16947,0.9436213050721634
16948,0.9816583115380471
16949,0.8812230746502387
16950,0.9976746249484082
16951,0.923642321018832
16952,0.840244367380605
16953,0.9451064649672752
16954,0.9496580457416912
16955,0.8645129124542773
16956,0.9407855013924175
16957,0.9203232952879714
16958,0.8892596921738813
