id,ACTION
14852,0.8863277565463097
14853,0.9312066147482296
14854,0.8625375266508003
14855,0.8651692078981089
14856,0.9930728748758417
14857,0.5395595962599795
14858,0.8964458518742086
14859,0.6238818263765318
14860,0.9342165719925907
14861,0.997115961940325
14862,1
14863,0.7905207188224802
14864,0.997474971633469
14865,0.996952672890027
14866,0.9857869125141688
14867,0.9783137999539931
14868,0.9312878676809441
14869,1
14870,0.8540778377215211
14871,0.8341168518179619
14872,0.9584284290430417
14873,0.9945680372105781
14874,0.9992399167473107
14875,1
14876,0.9758838849631023
14877,0.8995574301717322
14878,0.7987666843157906
14879,0.8918827907496057
14880,0.9547414915665393
14881,0.9399027152021695
14882,1
14883,0.9830971522080787
14884,0.9829073974676464
14885,0.9337355893949797
14886,0.9446629640335336
14887,0.9316522709354357
14888,0.9815337338918433
14889,0.9670255864482485
14890,1
14891,1
14892,0.7835547881895268
14893,0.9989073147681401
14894,1
14895,0.9242395094585975
14896,0.9636204559869175
14897,0.6326820360659763
14898,0.9990752584383347
14899,0.9698314027615654
14900,0.9621392173096545
14901,0.9212655411183481
14902,0.8774912293978251
14903,0.9631710240428398
14904,0.8703761028668231
14905,0.952790387962442
14906,1
14907,1
14908,1
14909,0.6350143663351322
14910,0.9730036785360404
14911,0.9431479933611778
14912,1
14913,0.9852435600992664
14914,1
14915,0.9927901566368169
14916,1
14917,0.9539371712223987
14918,0.9775420631680212
14919,0.9243849470147362
14920,0.9959648912696512
14921,0.7832964854474461
14922,0.3864276714442766
14923,0.9764262509620969
14924,0.9972539385678356
14925,0.9915757411127077
14926,0.8406917467330142
14927,0.9617020714229205
14928,0.97297722579229
14929,0.6344120159221399
14930,0.8483381367746289
14931,0.8659327073829308
14932,0.9986050388961576
14933,1
14934,0.9801231067499484
14935,0.9947019864711975
14936,1
14937,0.977337132098315
14938,0.9802880934112418
14939,1
14940,0.6171947632883447
14941,1
14942,1
14943,0.9700840636179258
14944,0.9850797919118689
14945,0.9792196006759069
14946,0.9688280787487128
14947,0.9973732375172755
14948,0.7849380102434893
14949,0.9170514840562771
14950,0.9831229374547045
14951,0.9648929628769455
14952,0.9996227967846946
14953,0.987824984929577
14954,0.994072110214228
14955,0.9811434842388194
14956,0.5014849166029912
14957,0.41922817390169587
14958,0.9681509144950788
14959,1
14960,0.9533552534112826
14961,0.9973732375172755
14962,1
14963,0.9851342705627252
14964,0.9486048630018277
14965,0.9176969625211803
14966,0.41922817390169587
14967,0.9590449403981606
14968,0.9665157878683506
14969,0.9856047816698249
14970,0.9866500136599714
14971,0.988664838892566
14972,0.5245708881091958
14973,1
14974,0.9543481915900253
14975,0.8250957215662015
14976,0.9912553770483915
14977,0.9596199010942575
14978,0.9756802365383774
14979,1
14980,0.9779163701964068
14981,0.9431102711393979
14982,1
14983,0.9539371712223987
14984,1
14985,0.8190712066571335
14986,0.9910303400481866
14987,0.793152096694562
14988,0.9448151694015693
14989,0.9658523157585094
14990,1
14991,0.9747525448172052
14992,0.9965693171578421
14993,0.9967889535241183
14994,0.9986050388961576
14995,0.9170704739759427
14996,0.9543981104063707
14997,0.8603483530989575
14998,1
14999,0.9570910336603057
15000,0.9794114799616839
15001,0.7999442417060207
15002,0.7849380102434893
15003,0.7397981240309919
15004,0.9961696156461914
15005,0.9972469724634322
15006,0.9821820227102742
15007,0.9827594729411387
15008,0.9649999582760393
15009,0.9965651444478107
15010,0.9801443982915582
15011,0.935560831929931
15012,1
15013,0.9716217470004849
15014,1
15015,0.8560673632306733
15016,0.9920847883666203
15017,0.9884964487984463
15018,0.9869530827685109
15019,0.96003725338379
15020,0.9370351687207212
15021,1
15022,0.9931710100175576
15023,0.998059638426171
15024,0.9950440634653044
15025,0.9291524484270162
15026,0.9632780570154742
15027,0.6499643907971262
15028,1
15029,0.9845714722347009
15030,0.9187904287399192
15031,0.9826113569885823
15032,0.9807713699983353
15033,0.9894399476206907
15034,0.8941099522621712
15035,0.9999813195993618
15036,0.9823655550808565
15037,1
15038,0.9581421604404069
15039,0.9557256780116643
15040,0.9764542243086445
15041,0.9915757411127077
15042,0.9216897635517194
15043,0.9781946722199273
15044,1
15045,0.9751563915089622
15046,1
15047,0.9872741296250074
15048,0.9938562514026447
15049,0.9292638925122816
15050,1
15051,0.9087456858563994
15052,0.9922995688718416
15053,0.928844229474253
15054,0.9492741133320691
15055,0.9174164083834697
15056,0.8755543764205734
15057,0.9613207471842543
15058,0.9822497096760028
15059,1
15060,0.43342746614889077
15061,0.9490680619151328
15062,0.9940976539357518
15063,1
15064,1
15065,0.9919130525386132
15066,0.9694733075269811
15067,0.9853419859243597
15068,0.8674620165275516
15069,0.8996532303548129
15070,0.5469159482436516
15071,0.9300053910738352
15072,0.9451175412735909
15073,0.9125719770265721
15074,1
15075,0.9683195138267165
15076,0.46835254585661984
15077,0.9866156340342155
15078,1
15079,0.9765160388303777
15080,0.9931645180686254
15081,1
15082,0.5677708202431149
15083,0.8466231277052539
15084,0.997115961940325
15085,0.9821791126373869
15086,0.9453049781745568
15087,0.8845164807793534
15088,0.60747389710266
15089,0.983134269062688
15090,0.997115961940325
15091,0.9188596567553856
15092,0.9947117469554964
15093,0.9948515192606372
15094,0.9908534382977947
15095,0.9056851673630322
15096,1
15097,0.9975066745555496
15098,0.9972701814857482
15099,0.9762709498248735
15100,0.9978257161727873
15101,0.8594011162005627
15102,0.9900197198029889
15103,0.8387888757797788
15104,1
15105,0.832291299279522
15106,0.9979699587289244
15107,0.9900544223124779
15108,1
15109,1
15110,0.9982913118125234
15111,0.8729629114527848
15112,0.8344623507622481
15113,0.9986050388961576
15114,0.9925947501545539
15115,0.9696866078128764
15116,0.9755108267921291
15117,0.7551739009551697
15118,0.9945390011265817
15119,0.8145072729291917
15120,0.9341567381671955
15121,0.911017026966699
15122,0.9391121378891474
15123,0.9739628836162854
15124,0.9725495373412828
15125,0.9866798152375141
15126,0.9175783075546291
15127,0.9770848612700594
15128,0.9649017305171457
15129,0.989341880978319
15130,0.9989073147681401
15131,0.42021036664281874
15132,0.9827997206573148
15133,0.996671474138673
15134,0.9794930043010251
15135,0.8636185082856039
15136,0.9972701814857482
15137,0.895073310273829
15138,0.9919158898288157
15139,0.9819107522218945
15140,0.9794876036383287
15141,0.92723514772973
15142,0.9456900952963616
15143,0.9536105992139198
15144,1
15145,0.9739809131828921
15146,0.988133383923274
15147,0.9315758943933343
15148,0.9658523157585094
15149,0.7972920435142921
15150,1
15151,0.8755664551875993
15152,0.947803357558983
15153,0.9608707936044639
15154,0.9423400553206446
15155,0.9940188337434678
15156,0.9955517602988248
15157,0.9981065026827779
15158,0.9766642359546749
15159,0.9848503630386884
15160,0.886639157916882
15161,0.9948515192606372
15162,0.9647272972257426
15163,0.7459898494362431
15164,0.9732331631578246
15165,0.9790158264186154
15166,0.9531739732125335
15167,0.9753935696050228
15168,0.9388460363781879
15169,0.7960307780983982
15170,1
15171,1
15172,0.964329180952608
15173,0.9489420516978317
15174,0.93833185817036
15175,0.9525339973144986
15176,1
15177,0.8984890287004959
15178,0.9637228093535116
15179,0.5598165466474656
15180,0.9048773711859073
15181,0.8560592155306977
15182,0.978193403175089
15183,0.9848184239555773
15184,0.9954299421837097
15185,0.988501840706638
15186,0.9999062199536334
15187,0.9987791089074413
15188,0.8876681466546472
15189,0.7727365133217294
15190,0.9947071884010054
15191,1
15192,1
15193,0.9799937833471656
15194,0.9912295852770406
15195,1
15196,0.9756382623420997
15197,0.9986050388961576
15198,0.898017455321626
15199,0.8835143963271919
15200,0.9508032750850886
15201,1
15202,0.985404977585493
15203,0.9204956009597139
15204,0.9829565731656362
15205,1
15206,0.9110288871136945
15207,1
15208,0.9968439100816093
15209,0.8659383427542984
15210,0.9605766712409171
15211,0.992430958036094
15212,0.9944343547149765
15213,0.8702750067812864
15214,0.991376965879829
15215,0.8344718886416531
15216,1
15217,0.9623824872618587
15218,0.9890593332167458
15219,0.9466443368700188
15220,0.9785322149048322
15221,0.9840169033277033
15222,0.9198349047167865
15223,0.9788640870787211
15224,1
15225,1
15226,0.9894594291314271
15227,0.9744187329559748
15228,0.9916344220673092
15229,0.9653121456079343
15230,1
15231,0.9931645180686254
15232,1
15233,0.9751779942163993
15234,1
15235,0.9852384698704956
15236,0.9620791467710368
15237,1
15238,0.9897847357279005
15239,0.9849941650141305
15240,0.9655616955821316
15241,1
15242,1
15243,1
15244,1
15245,0.8967331408581146
15246,0.9950805643238594
15247,0.8990660932928106
15248,0.9887907279322963
15249,0.9656884241486915
15250,0.8755664551875993
15251,0.9949930177230597
15252,1
15253,0.9775462610703847
15254,0.9926513115671489
15255,1
15256,0.9978231717230567
15257,0.9888365621030578
15258,0.9771486295999413
15259,0.8241749621087491
15260,1
15261,1
15262,0.9915789932296927
15263,0.976376246741849
15264,0.9590449403981606
15265,0.9833394976414598
15266,0.9972469724634322
15267,0.9917957150252557
15268,0.9891938117486777
15269,0.9836485631233892
15270,0.8667699625707322
15271,0.9250124633882713
15272,0.9999062199536334
15273,0.840868998595211
15274,0.9803333287997026
15275,0.9845958068273496
15276,1
15277,0.9926781626588707
15278,0.839544605735636
15279,1
15280,0.9865459649882488
15281,0.9088264313745026
15282,0.9814193073467505
15283,0.9522087198434314
15284,0.9953351652717412
15285,0.9484424864069911
15286,0.9523598908247246
15287,0.9574401371645725
15288,0.894607476822898
15289,1
15290,0.9372042579197124
15291,0.9239717860457255
15292,0.9902386384851479
15293,0.9341703422382363
15294,0.9568363469266108
15295,1
15296,0.9928346554974264
15297,0.9881153148566397
15298,0.9955978471452649
15299,0.9253720504048041
15300,0.9995991127583118
15301,0.9909485077461294
15302,0.991026835216682
15303,0.9827465467163835
15304,0.9929799612494263
15305,0.9712051500746203
15306,0.9543034718047794
15307,1
15308,1
15309,0.9994014330011076
15310,1
15311,0.9612736569613552
15312,0.9090165294975633
15313,0.985920720551139
15314,1
15315,0.943007809767227
15316,0.9379944567825581
15317,0.9477861844745897
15318,1
15319,0.9992399167473107
15320,1
15321,0.9932516328530593
15322,0.963519062190677
15323,0.9982913118125234
15324,0.9562945994533365
15325,0.9933441473975727
15326,0.9842958545577752
15327,1
15328,0.9938398527134579
15329,1
15330,0.6795999416200488
15331,0.8373313185979991
15332,0.9419831138464488
15333,0.8680859525095798
15334,0.9927901566368169
15335,0.993850824346808
15336,0.8916373751053663
15337,0.9864793023544075
15338,0.99492261459277
15339,0.8406917467330142
15340,0.8945283561980739
15341,0.8943873789936929
15342,1
15343,0.9899181797787132
15344,0.9368328984845236
15345,1
15346,0.9431102711393979
15347,0.8988853479415518
15348,0.9924086489805733
15349,0.912573490084169
15350,0.9613823347652118
15351,0.4766749028172685
15352,0.9945598921173402
15353,0.9531108483711845
15354,0.9393967598288314
15355,0.9852686733538604
15356,0.9911559659921164
15357,0.9959752484549309
15358,0.9545013105742688
15359,0.9934322061695124
15360,0.9894400772464157
15361,0.9491025240161076
15362,0.5812342025888062
15363,1
15364,0.9994413369919168
15365,0.9971130309804291
15366,0.9156652439090566
15367,0.9431479933611778
15368,1
15369,0.9783263437008916
15370,1
15371,1
15372,0.9736302101583579
15373,0.9394466770999541
15374,0.9397047970600791
15375,0.8643208651447976
15376,1
15377,0.9737624789617589
15378,0.5543004323995337
15379,0.9560267603469733
15380,0.9565079386402574
15381,0.985949834670189
15382,0.9663922073768402
15383,0.9792691093570145
15384,0.9954017174248981
15385,0.988133383923274
15386,0.9982454998863821
15387,0.9249704809591129
15388,0.8378367904810916
15389,0.9778141146311422
15390,0.9364093364741236
15391,1
15392,0.9200222602854908
15393,0.990338586423864
15394,0.8894807225191752
15395,0.8459344653073972
15396,1
15397,0.9635424885664331
15398,0.991177020443837
15399,0.8788578956337519
15400,0.9850115312627229
15401,0.987378489215805
15402,0.9156962194643001
15403,1
15404,0.9559121939871184
15405,0.9869344023678727
15406,0.9967336052084765
15407,0.880392408001583
15408,0.9604602869934565
15409,0.8184013767999637
15410,0.9668748009554327
15411,0.9876945555326496
15412,0.8004972140678802
15413,0.9921488882102317
15414,0.9793287227049323
15415,0.9900557615890022
15416,0.9829363840585806
15417,0.9790364498325527
15418,1
15419,0.9857657680237573
15420,0.9201373912591406
15421,0.9710960798266334
15422,1
15423,0.8507366134150932
15424,0.9581654117330978
15425,0.9709763861769424
15426,0.9982913118125234
15427,0.9790147270577683
15428,0.9908135201291959
15429,1
15430,1
15431,1
15432,0.9909120050992288
15433,0.9797425702193675
15434,0.9744167004508378
15435,1
15436,0.9135113276084926
15437,0.5677708202431149
15438,0.9732203433913882
15439,0.9980669650659064
15440,0.9889175503151129
15441,0.8894501297042452
15442,0.92766246938030406
15443,1
15444,0.9882287363995167
15445,0.9998304629625125
15446,0.9957208832346176
15447,0.8468860559638008
15448,0.8186474116102757
15449,0.9506099519068244
15450,1
15451,0.8503546742365145
15452,0.8718071326977309
15453,0.9833586767203535
15454,0.9716134436030739
15455,0.7575247212366097
15456,0.9717112333744048
15457,0.5072677870322009
15458,0.7135848740281112
15459,0.8568012868754576
15460,0.9814356514551187
15461,0.8194299967512509
15462,0.9022551527575031
15463,0.9484424864069911
15464,0.9951987412685576
15465,0.7662450316065459
15466,0.9733465162087258
15467,0.9744167004508378
15468,0.98919227605757
15469,0.9616291605546474
15470,1
15471,0.9709407173719855
15472,0.9895370872914785
15473,0.9779398178698782
15474,0.9036352968061657
15475,0.968740976355231
15476,0.8567501758625707
15477,0.9640994188426245
15478,0.9948825632230709
15479,0.9981065026827779
15480,0.9623965476264381
15481,0.797306809559128
15482,0.9249436034939089
15483,0.7325287808433957
15484,0.9679253784378963
15485,0.8963938242118492
15486,0.9719289746831591
15487,0.9925966878429592
15488,0.8972793142039366
15489,0.6957412731052677
15490,0.9517068918651719
15491,1
15492,0.8756050734136435
15493,0.9714978228187675
15494,1
15495,0.996602462189868
15496,0.6198956230984088
15497,0.9048114188077164
15498,1
15499,1
15500,0.9057368378094166
15501,0.9789257134590765
15502,0.9783285206775714
15503,0.9821791126373869
15504,0.7711042289581834
15505,1
15506,0.993938017995415
15507,0.9790702381718485
15508,0.9089450468059453
15509,0.9745960761042001
15510,0.9783285206775714
15511,0.7969362508966131
15512,0.9647063380266644
15513,0.987027254968277
15514,1
15515,0.980752995777974
15516,0.6881094514436413
15517,0.9956620870714012
15518,0.6630978277635319
15519,0.9648713120066065
15520,0.9639104528778932
15521,0.8612693635399638
15522,0.991218692865041
15523,0.9987605057715528
15524,0.8069033030756123
15525,0.9732942183360375
15526,0.9831229374547045
15527,0.9939010828234437
15528,0.94746527462542
15529,0.8989460934161342
15530,0.9887318818057929
15531,0.9397673715337042
15532,0.9475711272902059
15533,1
15534,0.973827579936892
15535,0.9214879473310137
15536,0.9340196317754895
15537,0.8980636813256382
15538,0.9747683574492088
15539,0.8507915333243852
15540,0.9829073974676464
15541,0.8183804139794993
15542,0.9541705083785352
15543,0.766264630647911
15544,0.8406917467330142
15545,0.9905902810201646
15546,1
15547,0.9431479933611778
15548,0.9963717114659947
15549,0.836165988345995
15550,0.9793241111544919
15551,0.8949159557036414
15552,0.99824801242999
15553,0.9089315356228932
15554,0.9823788984413316
15555,0.934487544808639
15556,0.9407018289071452
15557,1
15558,1
15559,0.930697094283939
15560,0.9993210590572462
15561,0.9778141146311422
15562,0.9690414201698981
15563,0.9831826792042585
15564,0.9856840307704474
15565,0.978654359567278
15566,0.8072107219582798
15567,0.9941428623766194
15568,0.9048114188077164
15569,0.9163835626059705
15570,1
15571,0.9965081629752454
15572,1
15573,0.9954017174248981
15574,0.982978634682252
15575,0.972893736743805
15576,1
15577,0.9559121939871184
15578,0.9343085106091332
15579,0.97415609035288
15580,0.9539371712223987
