id,ACTION
31548,0.9291442409413772
31549,1
31550,0.896566695516386
31551,1
31552,0.998901754385965
31553,0.9993484480431849
31554,0.9908793250093558
31555,0.9799495256291696
31556,0.9864002954389952
31557,0.9957011487050962
31558,0.9984717948717949
31559,0.9899438178780284
31560,0.9676577238722751
31561,0.8842141918796719
31562,0.9947529806794512
31563,0.969410307185075
31564,0.8271049531271999
31565,0.9943482123483671
31566,0.9996561403508772
31567,0.9996666666666667
31568,0.9992947368421053
31569,0.9964555555555555
31570,0.9971545321637428
31571,0.9996
31572,0.9707581605528973
31573,0.9812329927382559
31574,0.9947712795975956
31575,0.9891757523178576
31576,0.9946947691197692
31577,0.9693025039889595
31578,0.8029398327506689
31579,0.8709665205556754
31580,0.8923650129969793
31581,0.9769703560371517
31582,0.9870975094822619
31583,0.9461494555667931
31584,0.8417715936454326
31585,0.9981666666666666
31586,0.9809365710686618
31587,0.9993423558897244
31588,0.9646783018288899
31589,0.995319762641899
31590,0.8989570415222896
31591,0.8516990313178394
31592,0.9985
31593,0.9760738927223447
31594,0.9991803864865785
31595,0.7904865157718104
31596,1
31597,0.9825663293706639
31598,0.9981333333333333
31599,0.9922366042543928
31600,0.9999
31601,0.9423953129601734
31602,1
31603,0.9889089702213105
31604,1
31605,0.9968461538461538
31606,0.9276772466055152
31607,1
31608,1
31609,1
31610,0.9073411403096387
31611,1
31612,1
31613,0.9972189757954464
31614,1
31615,0.9944264002767098
31616,0.8657487064191397
31617,0.30568406683615684
31618,1
31619,0.9915051520203225
31620,0.9949883900928793
31621,0.8989099932403338
31622,0.9432048154717657
31623,0.9458002991934111
31624,0.9966374331550802
31625,0.1487197341339659
31626,0.9998823529411764
31627,0.9735524204553617
31628,0.9947815338256516
31629,0.6481946865569935
31630,0.9966666666666666
31631,0.9862210916104881
31632,0.9973249069643806
31633,1
31634,0.9986460317460317
31635,1
31636,0.9995142857142856
31637,0.9995892857142856
31638,0.9386661754052624
31639,1
31640,1
31641,0.9996323529411765
31642,0.991725222704712
31643,0.9996268796992482
31644,0.7777261683964473
31645,1
31646,0.9994666666666666
31647,1
31648,0.922129287779644
31649,0.8710605697484175
31650,0.9998333333333334
31651,0.9895499679027545
31652,0.984318253968254
31653,1
31654,0.9650290999657097
31655,0.9553646747473374
31656,0.9978823529411764
31657,0.9997770897832818
31658,0.9405078891696538
31659,0.6190040840136816
31660,0.960757740260256
31661,1
31662,0.9847793715400529
31663,0.9997999999999999
31664,0.96705546843363
31665,1
31666,1
31667,0.9997894736842106
31668,0.9955977994227995
31669,1
31670,0.9993333333333334
31671,0.998875
31672,0.9979147660818714
31673,1
31674,1
31675,0.9790419064595536
31676,0.9931561403508773
31677,0.9984
31678,0.9998823529411764
31679,0.9936960974182336
31680,0.8697128281505214
31681,0.7716322332875876
31682,1
31683,0.7138170575418676
31684,1
31685,0.9263751172546066
31686,0.9971428571428571
31687,0.9987747587809506
31688,0.9996647058823529
31689,1
31690,0.9325987782685149
31691,0.9602324227535951
31692,0.9972132457927351
31693,0.5698551483155871
31694,0.9997005347593584
31695,1
31696,0.9870999295510134
31697,0.9060060404679603
31698,0.9868993322384831
31699,0.936189193183928
31700,1
31701,0.9976994286758992
31702,0.981309647591135
31703,1
31704,0.34898160606163686
31705,0.9993672514619883
31706,1
31707,0.9853685500515996
31708,1
31709,1
31710,0.988823891236043
31711,0.21845047576262755
31712,0.9982992063492063
31713,0.9717930773904461
31714,0.998
31715,0.8244239302750912
31716,0.9996842105263158
31717,0.998751282051282
31718,0.9996349206349208
31719,0.9925467386414755
31720,0.9882113569265274
31721,1
31722,0.9938173816895179
31723,0.8717433689719297
31724,0.5159942128992439
31725,1
31726,0.3349010469007624
31727,0.998
31728,0.961634259453996
31729,0.9792672252841758
31730,1
31731,1
31732,0.32073753250533427
31733,1
31734,0.9975454545454545
31735,0.9849095691717983
31736,0.9252315255588417
31737,0.9937700643010239
31738,0.9121231008040395
31739,0.9992121971595657
31740,0.9994408906882591
31741,0.9875380267737078
31742,0.9984490297713983
31743,0.9992217209690895
31744,0.999578947368421
31745,1
31746,0.9991583333333334
31747,0.9737267698160116
31748,1
31749,1
31750,0.9114631421811766
31751,1
31752,1
31753,0.9993777777777777
31754,1
31755,0.8808003042623015
31756,0.9975781138452191
31757,0.9865674714260629
31758,0.8253703221529078
31759,0.9997460317460318
31760,0.998
31761,1
31762,0.9306345658498641
31763,0.9996333333333334
31764,0.9836671646207248
31765,0.9624555555555556
31766,0.7703399720592448
31767,1
31768,0.9945520361990952
31769,0.9110766322148447
31770,1
31771,0.9997999999999999
31772,0.9908307900905426
31773,0.9782139846393716
31774,0.8848550617940711
31775,0.9998947368421052
31776,0.9531961776355742
31777,1
31778,1
31779,1
31780,0.9232953779629053
31781,0.9033599045887187
31782,0.9770996288025703
31783,1
31784,0.976113536875921
31785,1
31786,0.8909143270128569
31787,0.9674487340832544
31788,0.9137904535475557
31789,0.9443845766634469
31790,0.7524407255948312
31791,0.8253368194756738
31792,0.9417577329876865
31793,0.9803297710052966
31794,0.9008585168439048
31795,0.8857801555255895
31796,0.9994
31797,0.8818035312717527
31798,0.9951399982800136
31799,0.9974788871689027
31800,0.9933866172784904
31801,0.998488888888889
31802,0.986243360569599
31803,0.9750867661466127
31804,1
31805,0.9900589679927915
31806,0.9931799100022785
31807,0.9972178266178268
31808,0.8845470546910945
31809,0.9993483316133471
31810,0.9913831344094503
31811,0.9991333333333333
31812,0.945337307438004
31813,1
31814,1
31815,0.8774232320654922
31816,0.9837604379527498
31817,0.7541254725322842
31818,0.979971494071804
31819,1
31820,0.9995252525252526
31821,1
31822,0.9925905596467517
31823,0.9665836019072089
31824,1
31825,0.9833122758046905
31826,0.9903666361416362
31827,0.7189608352808234
31828,1
31829,1
31830,1
31831,0.9998666666666667
31832,0.9773480748439727
31833,0.9960489177489177
31834,1
31835,0.997946608946609
31836,0.9995416666666667
31837,1
31838,0.8811200066874993
31839,0.9758348167230521
31840,0.9500647920363092
31841,0.985
31842,0.7497821065329585
31843,0.9713046403115294
31844,0.998
31845,0.8800597983629722
31846,0.9998888888888889
31847,1
31848,1
31849,0.8548461031658402
31850,0.9908297852474321
31851,0.9559321825491333
31852,0.8327532044360427
31853,0.9995037593984962
31854,0.7035769372869993
31855,0.9945543827517512
31856,0.998045645410661
31857,0.9749810097711027
31858,0.9679311123860663
31859,0.9994894736842105
31860,0.9860126912303384
31861,0.9650065612564246
31862,0.9997
31863,0.7417587999221783
31864,0.9696832324125616
31865,0.8224489168382365
31866,1
31867,0.9981666666666666
31868,0.9995
31869,0.9980188608776844
31870,0.9971202429149798
31871,0.9939696790997101
31872,0.9782288016421141
31873,0.9309344924683155
31874,0.8119664225523362
31875,0.9998181818181818
31876,0.9996923076923077
31877,1
31878,0.840197390731563
31879,0.9946626262626264
31880,0.9999
31881,0.9242002946400004
31882,1
31883,0.9811880906589112
31884,0.8109983465966435
31885,1
31886,0.8484689038773408
31887,0.9274974439045646
31888,0.9681645541506998
31889,0.996
31890,0.9635029093541481
31891,0.999671826625387
31892,0.9935824687610292
31893,1
31894,0.9820745403547262
31895,0.9977686842998763
31896,0.995
31897,1
31898,0.8594294977382437
31899,0.996
31900,1
31901,1
31902,0.9554736454266033
31903,0.9984168462256698
31904,0.6633739267612331
31905,0.8168524472345682
31906,1
31907,0.9256354370181509
31908,0.999293668466037
31909,1
31910,1
31911,0.9269553447928062
31912,0.7005140888437332
31913,0.9912984517546439
31914,0.9942829541803224
31915,0.9963333333333333
31916,0.9621473363238068
31917,1
31918,0.979901043822019
31919,0.3128734913864948
31920,1
31921,0.9961211814501288
31922,0.9999
31923,0.987394264567562
31924,0.9970907477025899
31925,1
31926,0.9987923076923076
31927,0.9981233082706766
31928,0.9993500000000001
31929,0.9655158807478926
31930,1
31931,0.98734903099996
31932,0.5150379876745201
31933,0.9993555555555557
31934,0.9997777777777779
31935,0.9981447368421054
31936,0.9828629908103593
31937,0.9929871023713128
31938,0.9984846692523163
31939,1
31940,0.9956009877893006
31941,0.99975
31942,1
31943,0.9638139276701972
31944,0.913214603455179
31945,0.6614238334249172
31946,1
31947,0.9427979323823752
31948,0.9072711246441902
31949,1
31950,0.9999
31951,0.9981577497665732
31952,0.9930804813349707
31953,0.9609177619164465
31954,0.9979
31955,0.9992541795665636
31956,0.9517519588168966
31957,0.9944791068580543
31958,0.9565281111733123
31959,0.9629228840217233
31960,1
31961,0.9965476421583233
31962,0.999171826625387
31963,1
31964,0.9755631656269429
31965,0.9953339826839828
31966,0.9453482732781492
31967,0.9628107259269797
31968,1
31969,0.9983280701754387
31970,0.9924350265833239
31971,0.9890806818396602
31972,0.9799159951159954
31973,0.8762930076420639
31974,0.9935373192596877
31975,0.34047611815429146
31976,0.8980258000169767
31977,0.9836671646207248
31978,0.9747895192526771
31979,1
31980,0.9942148705096073
31981,0.9947712795975956
31982,0.5179929208562335
31983,0.9982327047565437
31984,1
31985,1
31986,0.9990905982905983
31987,0.39438790405164753
31988,0.9989830022918259
31989,0.9461963611829507
31990,0.9461963611829507
31991,0.9996923076923077
31992,1
31993,0.9303778570419631
31994,0.996301833460657
31995,0.9963374183006536
31996,0.9982842105263159
31997,0.5190989675443236
31998,1
31999,0.9972243764147789
32000,0.9901059834472373
32001,0.9971030303030303
32002,0.9985523821809424
32003,0.8961108160845007
32004,0.9998333333333332
32005,1
32006,0.9992756892230579
32007,0.9982000000000001
32008,0.9964084458025634
32009,0.9928256263344498
32010,0.9982920634920637
32011,0.9186895521976018
32012,0.9836842105263158
32013,0.9998947368421053
32014,0.999875
32015,0.9102602540991868
32016,1
32017,0.9826723521063946
32018,0.9110766322148447
32019,1
32020,0.9917882669459993
32021,0.8755892428177262
32022,0.9996666666666667
32023,0.9872380952380951
32024,0.9994842105263159
32025,0.9857230039571238
32026,0.9913697766286002
32027,0.8266797570738148
32028,0.9997770897832818
32029,0.9997712418300654
32030,0.9978502923976609
32031,0.994870868347339
32032,1
32033,0.9485972690106593
32034,0.8964941931047973
32035,0.989837789163718
32036,1
32037,0.9272620332024355
32038,0.8020794031579607
32039,0.9977777777777779
32040,1
32041,1
32042,0.998
32043,0.9235731111080183
32044,1
32045,0.12061715727512953
32046,0.8977980680654059
32047,0.9172007224543601
32048,0.9995848484848484
32049,0.9895054518409008
32050,0.9696832324125616
32051,0.9993673076923076
32052,0.9994031746031745
32053,0.9980674366912758
32054,0.9977142857142858
32055,0.9992867647058824
32056,0.996044199960686
32057,0.9256354370181509
32058,0.9870489010989012
32059,0.964814285069935
32060,0.9229192605639974
32061,1
32062,0.9284822163511999
32063,0.9204723454306276
32064,0.9976732436294357
32065,0.7944432951723193
32066,0.9997777777777779
32067,0.9998947368421053
32068,0.9995324675324675
32069,0.8769367783832959
32070,0.8112294396436032
32071,1
32072,0.8863522500633186
32073,0.9284822163511999
32074,0.8951407002783938
32075,0.9927350427350429
32076,0.9987836257309942
32077,0.9979313668787353
32078,0.9929350762412682
32079,0.8897127620659355
32080,0.9814701518725515
32081,0.9180408077045079
32082,0.993691045066045
32083,0.9828856051499238
32084,1
32085,1
32086,0.9405844114863463
32087,1
32088,0.983166336071909
32089,0.9997211538461538
32090,0.9191237353375903
32091,0.551864418493443
32092,0.9769303044221003
32093,0.9970518489852082
32094,0.999008658008658
32095,0.9991627450980393
32096,0.9991425438596491
32097,1
32098,0.9395745966967332
32099,1
32100,1
32101,0.9946350802139038
32102,0.9989842105263159
32103,0.7422657462323189
32104,0.8572656563079165
32105,0.9964
32106,0.9385611994043114
32107,0.9654933811286753
32108,0.9776508616856138
32109,1
32110,0.9987367895262632
32111,0.45588167141222385
32112,0.9338803984886809
32113,1
32114,0.9602716833647951
32115,0.981625
32116,0.9970002923976609
32117,0.8917206105958463
32118,0.9921055909003277
32119,0.978040234304291
32120,0.9897635323225107
32121,0.9980172514619883
32122,0.990931925590749
32123,0.9997238095238096
32124,0.9952407784681778
32125,1
32126,0.9985333333333333
32127,0.9691100981234108
32128,0.9971160401002507
32129,0.9995515151515151
32130,1
32131,1
32132,0.9629510216539722
32133,0.9996280701754385
32134,0.981374142326019
32135,0.5262880135090529
32136,0.9913170373829816
32137,1
32138,0.9941914465221743
32139,0.9996666666666667
32140,0.9790807656395892
32141,0.9979821218856824
32142,0.9661638903322342
32143,0.9331408225758934
32144,1
32145,0.9987367895262632
32146,0.9988475935828877
32147,0.9987755143407316
32148,0.930831337083969
32149,0.9937503907856847
32150,0.997755117431588
32151,0.9884009888975835
32152,0.6932858100438001
32153,0.9965589826839827
32154,0.9991
32155,1
32156,1
32157,0.9637060177352749
32158,0.9865585149370752
32159,0.9407288657077356
32160,0.999179487179487
32161,1
32162,1
32163,0.9904470542615281
32164,1
32165,0.962450647692521
32166,0.9259695102231047
32167,0.9925417956656348
32168,0.9661716016096047
32169,0.9973002525252526
32170,0.9751193954738073
32171,0.9844776040518579
32172,1
32173,0.9994666666666666
32174,0.9602324227535951
32175,0.9345494499028841
32176,0.9971524568998253
32177,0.9996823529411766
32178,0.9304245963889388
32179,0.9289809827762815
32180,0.9058414793153188
32181,1
32182,1
32183,0.9868863636363636
32184,0.9997999999999999
32185,1
32186,0.8657531336998057
32187,0.9987588235294116
32188,1
32189,0.9989207108680792
32190,0.765823743885973
32191,1
32192,0.9993333333333334
32193,0.9957263517528223
32194,0.9104678216176664
32195,0.9999
32196,0.9889427176624546
32197,1
32198,0.9413487130860195
32199,1
32200,1
32201,0.9886957001804525
32202,0.9964084458025634
32203,0.9661020352798219
32204,0.9999
32205,1
32206,0.8240744513054884
32207,1
32208,0.28432829066694665
32209,0.9995594427244582
32210,1
32211,0.9904285714285714
32212,0.998
32213,0.9998947368421052
32214,0.9771813428401664
32215,0.9550693266657662
32216,0.16638477742587673
32217,1
32218,0.8498168114456848
32219,0.9960844071477198
32220,0.9867656858964909
32221,0.998
32222,0.9900753483444661
32223,0.6071299371251382
32224,0.9996644736842105
32225,0.9701375350140052
32226,0.9998571428571429
32227,0.995469696969697
32228,0.9977252100840336
32229,0.9993211538461538
32230,0.9239143625724118
32231,1
32232,0.9943333333333333
32233,0.9615110517019961
32234,0.9970907477025899
32235,1
32236,0.9956031746031747
32237,1
32238,0.9977388652627043
32239,1
32240,1
32241,0.9997211538461538
32242,0.8220395531970612
32243,0.845215178606802
32244,0.9983961538461538
32245,1
32246,0.9997142857142858
32247,1
32248,0.8927881487277769
32249,0.976695975026006
32250,0.9915131846653522
32251,0.7330087368599754
32252,0.9974545454545455
32253,0.9997777777777779
32254,0.9995294117647059
32255,0.9439942664834307
32256,0.6596325743142304
32257,0.9617815419960152
32258,0.6896499379638065
32259,0.9892675188846242
32260,0.9997
32261,0.9968925114101584
32262,0.8399693736174387
32263,1
32264,0.9797659977879017
32265,0.9973947368421051
32266,0.9993777777777777
32267,0.9984553921568627
32268,0.9351065925732331
32269,1
32270,1
32271,0.8249177093632203
32272,0.9998947368421052
32273,1
32274,0.8791384825700613
32275,0.9497351823786809
32276,0.9998823529411764
32277,0.9978319793381715
32278,0.9584056059695374
32279,0.9993461538461538
32280,0.9722666666666666
32281,0.9973111721611723
32282,1
32283,1
32284,1
32285,0.9991648704236938
32286,0.9338772260566249
32287,0.9963004030798923
32288,0.9993737373737376
32289,0.38658158292991424
32290,0.8008798507907637
32291,1
32292,0.7980817359002376
32293,0.9556008366919695
32294,0.6896499379638065
32295,0.9973333333333334
32296,0.8797353926087671
32297,0.9932957469431154
32298,0.8883298745544104
32299,0.9977388652627043
32300,0.9996158906882592
32301,0.9998461538461538
32302,0.6932858100438001
32303,0.61787998817488
32304,0.9978459209521129
32305,0.9915816365007541
32306,0.9671132783201283
32307,0.9989999999999999
32308,0.981309647591135
32309,0.9980338370435892
32310,0.9690062190987683
32311,1
32312,0.9914493814664868
32313,0.9949227308467247
32314,0.9615197206989777
32315,0.7702893054829594
32316,0.9964462930086769
32317,0.97
32318,0.998
32319,0.8813438224658043
32320,0.9982332194121667
32321,0.9967555555555556
32322,0.974409081656218
32323,0.9992508771929824
32324,1
32325,0.9953495004995006
32326,0.9124977459808499
